frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744174838742248,10.42.0.3,10.42.0.1,50039,1883,48,5,0,1,1,0,1,0,181,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.3, Uptime: 61058, Memory: 94.9, In_Temperature: 51.1, CPU: 160, RSSI: -55, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,179,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,235,eth:ethertype:ip:tcp:mqtt:mqtt,36.3,94.9,51.1,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744174838742485,10.42.0.1,10.42.0.3,1883,50039,5,230,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174838742518,10.42.0.1,10.42.0.3,1883,50039,5,230,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174838745757,10.42.0.3,10.42.0.1,50039,1883,230,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.3,94.9,51.1,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744174853060333,10.42.0.2,10.42.0.1,62102,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,25.6,94.9,51.7,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174853060484,10.42.0.1,10.42.0.2,1883,62102,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174853064042,10.42.0.2,10.42.0.1,62102,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,25.6,94.9,51.7,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174853066335,10.42.0.2,10.42.0.1,62102,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,25.6,94.9,51.7,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174853066378,10.42.0.1,10.42.0.2,1883,62102,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174853069849,10.42.0.2,10.42.0.1,62102,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,25.6,94.9,51.7,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174853069888,10.42.0.1,10.42.0.2,1883,62102,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174853073743,10.42.0.2,10.42.0.1,62102,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,25.6,94.9,51.7,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174853073784,10.42.0.1,10.42.0.2,1883,62102,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174853074103,10.42.0.1,10.42.0.2,1883,62102,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744174853110767,10.42.0.2,10.42.0.1,62102,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,25.6,94.9,51.7,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174853121565,10.42.0.2,10.42.0.1,62102,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 39.8, Uptime: 499109, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -47, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,39.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174853121726,10.42.0.1,10.42.0.2,1883,62102,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174853121800,10.42.0.1,10.42.0.2,1883,62102,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174853124959,10.42.0.2,10.42.0.1,62102,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,39.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174868750605,10.42.0.3,10.42.0.1,50040,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.3,94.9,51.1,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744174868750724,10.42.0.1,10.42.0.3,1883,50040,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174868754622,10.42.0.3,10.42.0.1,50040,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.3,94.9,51.1,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744174868758877,10.42.0.3,10.42.0.1,50040,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.3,94.9,51.1,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744174868758928,10.42.0.1,10.42.0.3,1883,50040,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174868761926,10.42.0.3,10.42.0.1,50040,1883,4,1,0,1,0,0,1,0,41,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,95,eth:ethertype:ip:tcp:mqtt,36.3,94.9,51.1,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744174868761970,10.42.0.1,10.42.0.3,1883,50040,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174868762226,10.42.0.1,10.42.0.3,1883,50040,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744174868770477,10.42.0.3,10.42.0.1,50040,1883,45,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,54,eth:ethertype:ip:tcp,36.3,94.9,51.1,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744174868787742,10.42.0.3,10.42.0.1,50040,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.3,94.9,51.1,160.0,-55.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744174868801454,10.42.0.3,10.42.0.1,50040,1883,48,5,0,1,1,0,1,0,181,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 34.9, Uptime: 61088, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -52, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,179,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,235,eth:ethertype:ip:tcp:mqtt:mqtt,34.9,94.8,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744174868801620,10.42.0.1,10.42.0.3,1883,50040,5,230,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174868801672,10.42.0.1,10.42.0.3,1883,50040,5,230,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174868805013,10.42.0.3,10.42.0.1,50040,1883,230,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,34.9,94.8,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744174883130589,10.42.0.2,10.42.0.1,62103,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,39.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174883130689,10.42.0.1,10.42.0.2,1883,62103,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174883134518,10.42.0.2,10.42.0.1,62103,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,39.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174883137409,10.42.0.2,10.42.0.1,62103,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,39.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174883137462,10.42.0.1,10.42.0.2,1883,62103,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174883140940,10.42.0.2,10.42.0.1,62103,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,39.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174883140984,10.42.0.1,10.42.0.2,1883,62103,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174883143982,10.42.0.2,10.42.0.1,62103,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,39.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174883144024,10.42.0.1,10.42.0.2,1883,62103,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174883144362,10.42.0.1,10.42.0.2,1883,62103,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744174883179394,10.42.0.2,10.42.0.1,62103,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,39.8,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174883191579,10.42.0.2,10.42.0.1,62103,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 32.7, Uptime: 499139, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -48, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,32.7,94.9,51.7,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174883191735,10.42.0.1,10.42.0.2,1883,62103,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174883191790,10.42.0.1,10.42.0.2,1883,62103,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174883195007,10.42.0.2,10.42.0.1,62103,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,32.7,94.9,51.7,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174898810289,10.42.0.3,10.42.0.1,50041,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,34.9,94.8,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744174898810395,10.42.0.1,10.42.0.3,1883,50041,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174898814689,10.42.0.3,10.42.0.1,50041,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,34.9,94.8,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744174898819243,10.42.0.3,10.42.0.1,50041,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,34.9,94.8,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744174898819296,10.42.0.1,10.42.0.3,1883,50041,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174898822192,10.42.0.3,10.42.0.1,50041,1883,4,1,0,1,0,0,1,0,41,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,95,eth:ethertype:ip:tcp:mqtt,34.9,94.8,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744174898822240,10.42.0.1,10.42.0.3,1883,50041,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174898822623,10.42.0.1,10.42.0.3,1883,50041,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744174898846710,10.42.0.3,10.42.0.1,50041,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,34.9,94.8,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744174898860842,10.42.0.3,10.42.0.1,50041,1883,48,5,0,1,1,0,1,0,181,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.4, Uptime: 61118, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -56, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,179,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,235,eth:ethertype:ip:tcp:mqtt:mqtt,35.4,94.8,51.1,160.0,-56.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744174898860999,10.42.0.1,10.42.0.3,1883,50041,5,230,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174898861050,10.42.0.1,10.42.0.3,1883,50041,5,230,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174898864309,10.42.0.3,10.42.0.1,50041,1883,230,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,35.4,94.8,51.1,160.0,-56.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744174913199969,10.42.0.2,10.42.0.1,62104,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,32.7,94.9,51.7,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174913200074,10.42.0.1,10.42.0.2,1883,62104,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174913203884,10.42.0.2,10.42.0.1,62104,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,32.7,94.9,51.7,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174913206374,10.42.0.2,10.42.0.1,62104,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,32.7,94.9,51.7,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174913206422,10.42.0.1,10.42.0.2,1883,62104,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174913210009,10.42.0.2,10.42.0.1,62104,1883,4,1,0,1,0,0,1,0,35,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,89,eth:ethertype:ip:tcp,32.7,94.9,51.7,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174913210052,10.42.0.1,10.42.0.2,1883,62104,1,39,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64202.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174913212936,10.42.0.2,10.42.0.1,62104,1883,39,1,0,1,0,0,1,0,6,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,60,eth:ethertype:ip:tcp:mqtt,32.7,94.9,51.7,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174913212979,10.42.0.1,10.42.0.2,1883,62104,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174913213286,10.42.0.1,10.42.0.2,1883,62104,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744174913248655,10.42.0.2,10.42.0.1,62104,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,32.7,94.9,51.7,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174913260330,10.42.0.2,10.42.0.1,62104,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 39.2, Uptime: 499169, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -48, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,39.2,94.9,51.7,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744174913260516,10.42.0.1,10.42.0.2,1883,62104,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174913260559,10.42.0.1,10.42.0.2,1883,62104,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744174913263477,10.42.0.2,10.42.0.1,62104,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,39.2,94.9,51.7,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
