frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1749723980746869,10.42.0.149,10.42.0.1,50414,1883,48.0,5.0,0,1,1,0,1,0,182.0,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 38.7, Uptime: 328813, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -53, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,236.0,eth:ethertype:ip:tcp:mqtt:mqtt,38.7,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749723980747168,10.42.0.1,10.42.0.149,1883,50414,5.0,231.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749723980747203,10.42.0.1,10.42.0.149,1883,50414,5.0,231.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749723980750478,10.42.0.149,10.42.0.1,50414,1883,231.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,38.7,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724004935585,10.42.0.139,10.42.0.1,59880,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,38.4,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724004935682,10.42.0.1,10.42.0.139,1883,59880,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724004939985,10.42.0.139,10.42.0.1,59880,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,38.4,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724004941788,10.42.0.139,10.42.0.1,59880,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,38.4,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724004941835,10.42.0.1,10.42.0.139,1883,59880,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724004945185,10.42.0.139,10.42.0.1,59880,1883,4.0,1.0,0,1,0,0,1,0,39.8,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,38.4,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724004945229,10.42.0.1,10.42.0.139,1883,59880,1.0,38.5,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724004948302,10.42.0.139,10.42.0.1,59880,1883,38.5,1.0,0,1,0,0,1,0,12.0,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a0a3b3edac1c,66.0,eth:ethertype:ip:tcp:mqtt,38.4,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724004948338,10.42.0.1,10.42.0.139,1883,59880,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724004948631,10.42.0.1,10.42.0.139,1883,59880,1.0,45.0,0,1,0,0,1,0,4.0,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0,Normal,0
1749724004977002,10.42.0.139,10.42.0.1,59880,1883,45.0,5.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,38.4,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724004985086,10.42.0.139,10.42.0.1,59880,1883,45.0,5.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,38.4,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724004996827,10.42.0.139,10.42.0.1,59880,1883,48.0,5.0,0,1,1,0,1,0,185.0,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 39.1, Uptime: 432289, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -49, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,239.0,eth:ethertype:ip:tcp:mqtt,39.1,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724004996979,10.42.0.1,10.42.0.139,1883,59880,5.0,234.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724004997013,10.42.0.1,10.42.0.139,1883,59880,5.0,234.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724005002353,10.42.0.139,10.42.0.1,59880,1883,234.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,39.1,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724010755687,10.42.0.149,10.42.0.1,50415,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,38.7,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724010755793,10.42.0.1,10.42.0.149,1883,50415,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724010759811,10.42.0.149,10.42.0.1,50415,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,38.7,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724010761991,10.42.0.149,10.42.0.1,50415,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,38.7,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724010762039,10.42.0.1,10.42.0.149,1883,50415,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724010765441,10.42.0.149,10.42.0.1,50415,1883,4.0,1.0,0,1,0,0,1,0,39.8,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,38.7,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724010765480,10.42.0.1,10.42.0.149,1883,50415,1.0,38.5,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724010769195,10.42.0.149,10.42.0.1,50415,1883,38.5,1.0,0,1,0,0,1,0,2.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,56.0,eth:ethertype:ip:tcp,38.7,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724010769228,10.42.0.1,10.42.0.149,1883,50415,1.0,35.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724010773198,10.42.0.149,10.42.0.1,50415,1883,35.0,1.0,0,1,0,0,1,0,4.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,38.7,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724010773240,10.42.0.1,10.42.0.149,1883,50415,1.0,38.5,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64202.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724010778525,10.42.0.149,10.42.0.1,50415,1883,38.5,1.0,0,1,0,0,1,0,6.0,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a842e3abaccc,60.0,eth:ethertype:ip:tcp:mqtt,38.7,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724010778558,10.42.0.1,10.42.0.149,1883,50415,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724010778918,10.42.0.1,10.42.0.149,1883,50415,1.0,45.0,0,1,0,0,1,0,4.0,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0,Normal,0
1749724010802714,10.42.0.149,10.42.0.1,50415,1883,45.0,5.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,38.7,94.8,51.1,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724010816197,10.42.0.149,10.42.0.1,50415,1883,48.0,5.0,0,1,1,0,1,0,182.0,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 40.0, Uptime: 328843, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -50, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,236.0,eth:ethertype:ip:tcp:mqtt:mqtt,40.0,94.8,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724010816445,10.42.0.1,10.42.0.149,1883,50415,5.0,231.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724010816482,10.42.0.1,10.42.0.149,1883,50415,5.0,231.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724010819677,10.42.0.149,10.42.0.1,50415,1883,231.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,40.0,94.8,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724035005235,10.42.0.139,10.42.0.1,59881,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,39.1,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724035005341,10.42.0.1,10.42.0.139,1883,59881,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724035009376,10.42.0.139,10.42.0.1,59881,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,39.1,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724035011504,10.42.0.139,10.42.0.1,59881,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,39.1,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724035011544,10.42.0.1,10.42.0.139,1883,59881,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724035017130,10.42.0.139,10.42.0.1,59881,1883,4.0,1.0,0,1,0,0,1,0,39.8,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,39.1,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724035017163,10.42.0.1,10.42.0.139,1883,59881,1.0,38.5,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724035019814,10.42.0.139,10.42.0.1,59881,1883,38.5,1.0,0,1,0,0,1,0,12.0,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a0a3b3edac1c,66.0,eth:ethertype:ip:tcp:mqtt,39.1,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724035019847,10.42.0.1,10.42.0.139,1883,59881,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724035020195,10.42.0.1,10.42.0.139,1883,59881,1.0,45.0,0,1,0,0,1,0,4.0,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0,Normal,0
1749724035055538,10.42.0.139,10.42.0.1,59881,1883,45.0,5.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,39.1,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724035065361,10.42.0.139,10.42.0.1,59881,1883,48.0,5.0,0,1,1,0,1,0,185.0,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 37.7, Uptime: 432319, Memory: 94.8, In_Temperature: 51.7°C, CPU: 160, RSSI: -49, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,239.0,eth:ethertype:ip:tcp:mqtt,37.7,94.8,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724035065630,10.42.0.1,10.42.0.139,1883,59881,5.0,234.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724035065707,10.42.0.1,10.42.0.139,1883,59881,5.0,234.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724035068850,10.42.0.139,10.42.0.1,59881,1883,234.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,37.7,94.8,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724040824590,10.42.0.149,10.42.0.1,50416,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,40.0,94.8,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724040824698,10.42.0.1,10.42.0.149,1883,50416,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724040828224,10.42.0.149,10.42.0.1,50416,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,40.0,94.8,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724040831676,10.42.0.149,10.42.0.1,50416,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,40.0,94.8,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724040831724,10.42.0.1,10.42.0.149,1883,50416,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724040836765,10.42.0.149,10.42.0.1,50416,1883,4.0,1.0,0,1,0,0,1,0,39.8,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a842e3abaccc,95.0,eth:ethertype:ip:tcp:mqtt,40.0,94.8,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724040836805,10.42.0.1,10.42.0.149,1883,50416,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724040837096,10.42.0.1,10.42.0.149,1883,50416,1.0,45.0,0,1,0,0,1,0,4.0,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0,Normal,0
1749724040862644,10.42.0.149,10.42.0.1,50416,1883,45.0,5.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,40.0,94.8,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724040875637,10.42.0.149,10.42.0.1,50416,1883,48.0,5.0,0,1,1,0,1,0,182.0,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 37.9, Uptime: 328874, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -52, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,236.0,eth:ethertype:ip:tcp:mqtt:mqtt,37.9,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724040875872,10.42.0.1,10.42.0.149,1883,50416,5.0,231.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724040875921,10.42.0.1,10.42.0.149,1883,50416,5.0,231.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724040879033,10.42.0.149,10.42.0.1,50416,1883,231.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,37.9,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749724065074292,10.42.0.139,10.42.0.1,59882,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,37.7,94.8,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724065074387,10.42.0.1,10.42.0.139,1883,59882,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749724065078625,10.42.0.139,10.42.0.1,59882,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,37.7,94.8,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724065080672,10.42.0.139,10.42.0.1,59882,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,37.7,94.8,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749724065080719,10.42.0.1,10.42.0.139,1883,59882,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
