frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1758211845087000,10.42.0.1,10.42.0.8,8080,49962,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,86.0,77.0,17.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211845098939,10.42.0.8,10.42.0.1,49962,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,86.0,77.0,17.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211845108672,10.42.0.8,10.42.0.1,49962,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,86.0,77.0,17.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211845108836,10.42.0.1,10.42.0.8,8080,49962,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,86.0,77.0,17.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211845119168,10.42.0.8,10.42.0.1,49962,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:83,PULSE:77,RESP:17,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,17.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211845119311,10.42.0.1,10.42.0.8,8080,49962,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,17.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211845120120,10.42.0.1,10.42.0.8,8080,49962,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,17.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211845120317,10.42.0.1,10.42.0.8,8080,49962,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,17.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211845130716,10.42.0.8,10.42.0.1,49962,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,17.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211845209859,10.42.0.8,10.42.0.1,49962,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,17.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211845210034,10.42.0.1,10.42.0.8,8080,49962,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,17.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211875230239,10.42.0.8,10.42.0.1,49963,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,17.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211875230786,10.42.0.1,10.42.0.8,8080,49963,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,17.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211875245390,10.42.0.8,10.42.0.1,49963,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,17.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211875252745,10.42.0.8,10.42.0.1,49963,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,17.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211875252871,10.42.0.1,10.42.0.8,8080,49963,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,17.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211875260693,10.42.0.8,10.42.0.1,49963,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:84,PULSE:76,RESP:18,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211875260770,10.42.0.1,10.42.0.8,8080,49963,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211875261327,10.42.0.1,10.42.0.8,8080,49963,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211875261493,10.42.0.1,10.42.0.8,8080,49963,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211875270794,10.42.0.8,10.42.0.1,49963,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211875350592,10.42.0.8,10.42.0.1,49963,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211875350766,10.42.0.1,10.42.0.8,8080,49963,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211905439566,10.42.0.8,10.42.0.1,49964,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211905440184,10.42.0.1,10.42.0.8,8080,49964,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211905556814,10.42.0.8,10.42.0.1,49964,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211905564153,10.42.0.8,10.42.0.1,49964,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211905564327,10.42.0.1,10.42.0.8,8080,49964,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,96.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211905572952,10.42.0.8,10.42.0.1,49964,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:84,PULSE:76,RESP:18,SpO2:97, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,97.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211905573161,10.42.0.1,10.42.0.8,8080,49964,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,97.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211905574075,10.42.0.1,10.42.0.8,8080,49964,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,97.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211905574290,10.42.0.1,10.42.0.8,8080,49964,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,97.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211905587221,10.42.0.8,10.42.0.1,49964,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,97.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211905669293,10.42.0.8,10.42.0.1,49964,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,97.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211905669571,10.42.0.1,10.42.0.8,8080,49964,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,97.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211935729840,10.42.0.8,10.42.0.1,49965,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,97.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211935730497,10.42.0.1,10.42.0.8,8080,49965,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,97.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211935773181,10.42.0.8,10.42.0.1,49965,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,97.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211935773186,10.42.0.8,10.42.0.1,49965,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,97.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211935773447,10.42.0.1,10.42.0.8,8080,49965,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,76.0,18.0,97.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211935782574,10.42.0.8,10.42.0.1,49965,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:83,PULSE:77,RESP:18,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211935782705,10.42.0.1,10.42.0.8,8080,49965,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211935783557,10.42.0.1,10.42.0.8,8080,49965,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211935783736,10.42.0.1,10.42.0.8,8080,49965,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211935791994,10.42.0.8,10.42.0.1,49965,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211935871008,10.42.0.8,10.42.0.1,49965,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211935871280,10.42.0.1,10.42.0.8,8080,49965,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211965877318,10.42.0.8,10.42.0.1,49966,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211965878010,10.42.0.1,10.42.0.8,8080,49966,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211965902093,10.42.0.8,10.42.0.1,49966,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211965902098,10.42.0.8,10.42.0.1,49966,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211965902347,10.42.0.1,10.42.0.8,8080,49966,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,83.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211965911668,10.42.0.8,10.42.0.1,49966,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:84,PULSE:77,RESP:18,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211965911835,10.42.0.1,10.42.0.8,8080,49966,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211965912689,10.42.0.1,10.42.0.8,8080,49966,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211965912869,10.42.0.1,10.42.0.8,8080,49966,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211965922412,10.42.0.8,10.42.0.1,49966,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
1758211966009906,10.42.0.8,10.42.0.1,49966,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,84.0,77.0,18.0,95.0,3.0,Arrhythmia/SignalArtifact,1.0
