frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1749640374189142,10.42.0.6,10.42.0.1,49957,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640389189142,10.42.0.6,10.42.0.1,49957,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640404189142,10.42.0.1,10.42.0.6,8080,49957,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640419189142,10.42.0.6,10.42.0.1,49957,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:99,PULSE:98,RESP:11,SpO2:99, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,99.0,98.0,11.0,99.0,0.0,Normal,0.0
1749640434189142,10.42.0.1,10.42.0.6,8080,49957,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640449189142,10.42.0.1,10.42.0.6,8080,49957,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640464189142,10.42.0.1,10.42.0.6,8080,49957,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,,,,,,,0.0,Normal,0.0
1749640479189142,10.42.0.6,10.42.0.1,49957,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,0.0,Normal,0.0
1749640494189142,10.42.0.6,10.42.0.1,49957,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,0.0,Normal,0.0
1749640509189142,10.42.0.1,10.42.0.6,8080,49957,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640524189142,10.42.0.6,10.42.0.1,49957,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640539189142,10.42.0.1,10.42.0.6,8080,49957,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640554189142,10.42.0.6,10.42.0.1,49957,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640569189142,10.42.0.6,10.42.0.1,49957,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640584189142,10.42.0.1,10.42.0.6,8080,49957,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640599189142,10.42.0.6,10.42.0.1,49957,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:99,PULSE:98,RESP:11,SpO2:99, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,99.0,98.0,11.0,99.0,0.0,Normal,0.0
1749640614189142,10.42.0.1,10.42.0.6,8080,49957,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640629189142,10.42.0.1,10.42.0.6,8080,49957,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640644189142,10.42.0.1,10.42.0.6,8080,49957,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,,,,,,,0.0,Normal,0.0
1749640659189142,10.42.0.6,10.42.0.1,49957,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,0.0,Normal,0.0
1749640674189142,10.42.0.6,10.42.0.1,49957,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,0.0,Normal,0.0
1749640689189142,10.42.0.1,10.42.0.6,8080,49957,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640704189142,10.42.0.6,10.42.0.1,49957,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640719189142,10.42.0.1,10.42.0.6,8080,49957,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640734189142,10.42.0.6,10.42.0.1,49957,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640749189142,10.42.0.6,10.42.0.1,49957,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640764189142,10.42.0.1,10.42.0.6,8080,49957,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640779189142,10.42.0.6,10.42.0.1,49957,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:99,PULSE:98,RESP:11,SpO2:99, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,99.0,98.0,11.0,99.0,0.0,Normal,0.0
1749640794189142,10.42.0.1,10.42.0.6,8080,49957,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640809189142,10.42.0.1,10.42.0.6,8080,49957,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640824189142,10.42.0.1,10.42.0.6,8080,49957,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,,,,,,,0.0,Normal,0.0
1749640839189142,10.42.0.6,10.42.0.1,49957,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,0.0,Normal,0.0
1749640854189142,10.42.0.6,10.42.0.1,49957,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,0.0,Normal,0.0
1749640869189142,10.42.0.1,10.42.0.6,8080,49957,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640884189142,10.42.0.6,10.42.0.1,49957,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640899189142,10.42.0.1,10.42.0.6,8080,49957,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640914189142,10.42.0.6,10.42.0.1,49957,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640929189142,10.42.0.6,10.42.0.1,49957,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640944189142,10.42.0.1,10.42.0.6,8080,49957,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640959189142,10.42.0.6,10.42.0.1,49957,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:99,PULSE:98,RESP:11,SpO2:99, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,99.0,98.0,11.0,99.0,0.0,Normal,0.0
1749640974189142,10.42.0.1,10.42.0.6,8080,49957,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749640989189142,10.42.0.1,10.42.0.6,8080,49957,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641004189142,10.42.0.1,10.42.0.6,8080,49957,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,,,,,,,0.0,Normal,0.0
1749641019189142,10.42.0.6,10.42.0.1,49957,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,0.0,Normal,0.0
1749641034189142,10.42.0.6,10.42.0.1,49957,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,0.0,Normal,0.0
1749641049189142,10.42.0.1,10.42.0.6,8080,49957,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641064189142,10.42.0.6,10.42.0.1,49957,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641079189142,10.42.0.1,10.42.0.6,8080,49957,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641094189142,10.42.0.6,10.42.0.1,49957,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641109189142,10.42.0.6,10.42.0.1,49957,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641124189142,10.42.0.1,10.42.0.6,8080,49957,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641139189142,10.42.0.6,10.42.0.1,49957,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:99,PULSE:98,RESP:11,SpO2:99, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,99.0,98.0,11.0,99.0,0.0,Normal,0.0
1749641154189142,10.42.0.1,10.42.0.6,8080,49957,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641169189142,10.42.0.1,10.42.0.6,8080,49957,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641184189142,10.42.0.1,10.42.0.6,8080,49957,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,,,,,,,0.0,Normal,0.0
1749641199189142,10.42.0.6,10.42.0.1,49957,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,0.0,Normal,0.0
1749641214189142,10.42.0.6,10.42.0.1,49957,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,0.0,Normal,0.0
1749641229189142,10.42.0.1,10.42.0.6,8080,49957,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641244189142,10.42.0.6,10.42.0.1,49957,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641259189142,10.42.0.1,10.42.0.6,8080,49957,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641274189142,10.42.0.6,10.42.0.1,49957,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641289189142,10.42.0.6,10.42.0.1,49957,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641304189142,10.42.0.1,10.42.0.6,8080,49957,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641319189142,10.42.0.6,10.42.0.1,49957,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:99,PULSE:99,RESP:11,SpO2:99, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,99.0,99.0,11.0,99.0,0.0,Normal,0.0
1749641334189142,10.42.0.1,10.42.0.6,8080,49957,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641349189142,10.42.0.1,10.42.0.6,8080,49957,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641364189142,10.42.0.1,10.42.0.6,8080,49957,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,,,,,,,0.0,Normal,0.0
1749641379189142,10.42.0.6,10.42.0.1,49957,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,0.0,Normal,0.0
1749641394189142,10.42.0.6,10.42.0.1,49957,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,0.0,Normal,0.0
1749641409189142,10.42.0.1,10.42.0.6,8080,49957,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641424189142,10.42.0.6,10.42.0.1,49957,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1749641439189142,10.42.0.1,10.42.0.6,8080,49957,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
