frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744040855514644,10.42.0.139,10.42.0.1,57647,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.2,94.9,52.2,160.0,-56.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040855514692,10.42.0.1,10.42.0.139,1883,57647,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040855518340,10.42.0.139,10.42.0.1,57647,1883,4,1,0,1,0,0,1,0,35,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,89.0,eth:ethertype:ip:tcp,36.2,94.9,52.2,160.0,-56.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040855518380,10.42.0.1,10.42.0.139,1883,57647,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64202.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040855521251,10.42.0.139,10.42.0.1,57647,1883,36,1,0,1,0,0,1,0,6,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a0a3b3edac1c,60.0,eth:ethertype:ip:tcp:mqtt,36.2,94.9,52.2,160.0,-56.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040855521291,10.42.0.1,10.42.0.139,1883,57647,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040855521650,10.42.0.1,10.42.0.139,1883,57647,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744040855556392,10.42.0.139,10.42.0.1,57647,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.2,94.9,52.2,160.0,-56.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040855568605,10.42.0.139,10.42.0.1,57647,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.3, Uptime: 365138, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -58, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,239.0,eth:ethertype:ip:tcp:mqtt,36.3,94.9,52.2,160.0,-58.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040855568841,10.42.0.1,10.42.0.139,1883,57647,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040855568877,10.42.0.1,10.42.0.139,1883,57647,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040855571114,10.42.0.149,10.42.0.1,64564,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,36.8,94.8,51.1,160.0,-61.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040855571177,10.42.0.1,10.42.0.149,1883,64564,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040855572156,10.42.0.139,10.42.0.1,57647,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.3,94.9,52.2,160.0,-58.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040855579506,10.42.0.149,10.42.0.1,64564,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.8,94.8,51.1,160.0,-61.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040855581528,10.42.0.149,10.42.0.1,64564,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.8,94.8,51.1,160.0,-61.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040855581577,10.42.0.1,10.42.0.149,1883,64564,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040855585207,10.42.0.149,10.42.0.1,64564,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,36.8,94.8,51.1,160.0,-61.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040855585247,10.42.0.1,10.42.0.149,1883,64564,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040855588536,10.42.0.149,10.42.0.1,64564,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a842e3abaccc,66.0,eth:ethertype:ip:tcp:mqtt,36.8,94.8,51.1,160.0,-61.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040855588569,10.42.0.1,10.42.0.149,1883,64564,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040855588918,10.42.0.1,10.42.0.149,1883,64564,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744040855614524,10.42.0.149,10.42.0.1,64564,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.8,94.8,51.1,160.0,-61.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040855621434,10.42.0.149,10.42.0.1,64564,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.9, Uptime: 261687, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -70, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,236.0,eth:ethertype:ip:tcp:mqtt:mqtt,36.9,94.8,51.1,160.0,-70.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040855621665,10.42.0.1,10.42.0.149,1883,64564,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040855621700,10.42.0.1,10.42.0.149,1883,64564,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040855624825,10.42.0.149,10.42.0.1,64564,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.9,94.8,51.1,160.0,-70.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040885577836,10.42.0.139,10.42.0.1,57648,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,36.3,94.9,52.2,160.0,-58.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040885577944,10.42.0.1,10.42.0.139,1883,57648,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040885583152,10.42.0.139,10.42.0.1,57648,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.3,94.9,52.2,160.0,-58.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040885585205,10.42.0.139,10.42.0.1,57648,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.3,94.9,52.2,160.0,-58.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040885585251,10.42.0.1,10.42.0.139,1883,57648,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040885588736,10.42.0.139,10.42.0.1,57648,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,36.3,94.9,52.2,160.0,-58.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040885588774,10.42.0.1,10.42.0.139,1883,57648,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040885592545,10.42.0.139,10.42.0.1,57648,1883,36,1,0,1,0,0,1,0,2,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,56.0,eth:ethertype:ip:tcp,36.3,94.9,52.2,160.0,-58.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040885592578,10.42.0.1,10.42.0.139,1883,57648,1,35,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040885596844,10.42.0.139,10.42.0.1,57648,1883,35,1,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,36.3,94.9,52.2,160.0,-58.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040885596877,10.42.0.1,10.42.0.139,1883,57648,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64202.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040885600229,10.42.0.139,10.42.0.1,57648,1883,36,1,0,1,0,0,1,0,6,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a0a3b3edac1c,60.0,eth:ethertype:ip:tcp:mqtt,36.3,94.9,52.2,160.0,-58.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040885600262,10.42.0.1,10.42.0.139,1883,57648,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040885600561,10.42.0.1,10.42.0.139,1883,57648,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744040885635560,10.42.0.139,10.42.0.1,57648,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.3,94.9,52.2,160.0,-58.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040885639237,10.42.0.149,10.42.0.1,64565,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,36.9,94.8,51.1,160.0,-70.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040885639290,10.42.0.1,10.42.0.149,1883,64565,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040885643113,10.42.0.149,10.42.0.1,64565,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.9,94.8,51.1,160.0,-70.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040885645306,10.42.0.149,10.42.0.1,64565,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.9,94.8,51.1,160.0,-70.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040885645340,10.42.0.1,10.42.0.149,1883,64565,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040885648994,10.42.0.149,10.42.0.1,64565,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,85.0,eth:ethertype:ip:tcp,36.9,94.8,51.1,160.0,-70.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040885649032,10.42.0.1,10.42.0.149,1883,64565,1,35,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040885649060,10.42.0.139,10.42.0.1,57648,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.7, Uptime: 365168, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -57, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,239.0,eth:ethertype:ip:tcp:mqtt,35.7,94.9,52.2,160.0,-57.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040885649189,10.42.0.1,10.42.0.139,1883,57648,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040885649240,10.42.0.1,10.42.0.139,1883,57648,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040885651950,10.42.0.149,10.42.0.1,64565,1883,35,1,0,1,0,0,1,0,10,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a842e3abaccc,64.0,eth:ethertype:ip:tcp:mqtt,36.9,94.8,51.1,160.0,-70.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040885652006,10.42.0.1,10.42.0.149,1883,64565,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040885652392,10.42.0.1,10.42.0.149,1883,64565,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744040885652544,10.42.0.139,10.42.0.1,57648,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,35.7,94.9,52.2,160.0,-57.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040885660304,10.42.0.149,10.42.0.1,64565,1883,45,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.9,94.8,51.1,160.0,-70.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040885676220,10.42.0.149,10.42.0.1,64565,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.9,94.8,51.1,160.0,-70.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040885693355,10.42.0.149,10.42.0.1,64565,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 261717, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -64, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,236.0,eth:ethertype:ip:tcp:mqtt:mqtt,36.4,94.8,51.1,160.0,-64.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040885693666,10.42.0.1,10.42.0.149,1883,64565,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040885693722,10.42.0.1,10.42.0.149,1883,64565,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040885697390,10.42.0.149,10.42.0.1,64565,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-64.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040915656109,10.42.0.139,10.42.0.1,57649,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,35.7,94.9,52.2,160.0,-57.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040915656208,10.42.0.1,10.42.0.139,1883,57649,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040915659667,10.42.0.139,10.42.0.1,57649,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,35.7,94.9,52.2,160.0,-57.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040915661839,10.42.0.139,10.42.0.1,57649,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,35.7,94.9,52.2,160.0,-57.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040915661881,10.42.0.1,10.42.0.139,1883,57649,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040915665572,10.42.0.139,10.42.0.1,57649,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,35.7,94.9,52.2,160.0,-57.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040915665618,10.42.0.1,10.42.0.139,1883,57649,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040915668738,10.42.0.139,10.42.0.1,57649,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a0a3b3edac1c,66.0,eth:ethertype:ip:tcp:mqtt,35.7,94.9,52.2,160.0,-57.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744040915668775,10.42.0.1,10.42.0.139,1883,57649,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744040915669121,10.42.0.1,10.42.0.139,1883,57649,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744040915700061,10.42.0.149,10.42.0.1,64566,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-64.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744040915700166,10.42.0.1,10.42.0.149,1883,64566,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
