frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1755779232988380,10.42.0.37,10.42.0.1,50450,8000,1141,1,0,1,0,0,1,0,78,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,144,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779232988447,10.42.0.1,10.42.0.37,8000,50450,1,1219,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64384,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779232988381,10.42.0.37,10.42.0.1,50480,8000,1418,1,0,1,0,0,1,0,437,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,503,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779232988455,10.42.0.1,10.42.0.37,8000,50480,1,1855,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779232988472,10.42.0.37,10.42.0.1,50486,8000,1247,1,0,1,0,0,1,0,262,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,328,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779232988479,10.42.0.1,10.42.0.37,8000,50486,1,1509,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779240360563,10.42.0.37,10.42.0.1,60396,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779244926674,10.42.0.37,10.42.0.1,50906,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779244926694,10.42.0.1,10.42.0.37,8000,50906,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0,0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779256539994,10.42.0.37,10.42.0.1,60396,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779262889293,10.42.0.37,10.42.0.1,50424,8000,1068,1,0,1,0,0,1,0,358,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,424,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779262889318,10.42.0.1,10.42.0.37,8000,50424,1,1426,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779262889908,10.42.0.37,10.42.0.1,50432,8000,1783,1,0,1,0,0,1,0,350,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,416,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779262889928,10.42.0.1,10.42.0.37,8000,50432,1,2133,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,63872,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779262890581,10.42.0.37,10.42.0.1,50436,8000,1217,1,0,1,0,0,1,0,273,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,339,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779262890599,10.42.0.1,10.42.0.37,8000,50436,1,1490,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779262890859,10.42.0.37,10.42.0.1,50442,8000,1132,1,0,1,0,0,1,0,215,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,281,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779262890881,10.42.0.1,10.42.0.37,8000,50442,1,1347,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64384,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779262890861,10.42.0.37,10.42.0.1,50450,8000,1219,1,0,1,0,0,1,0,308,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,374,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779262890895,10.42.0.1,10.42.0.37,8000,50450,1,1527,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779262890863,10.42.0.37,10.42.0.1,50480,8000,1855,1,0,1,0,0,1,0,181,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,247,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779262890904,10.42.0.1,10.42.0.37,8000,50480,1,2036,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64000,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779262890865,10.42.0.37,10.42.0.1,50486,8000,1509,1,0,1,0,0,1,0,271,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,337,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779262890912,10.42.0.1,10.42.0.37,8000,50486,1,1780,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779266882638,10.42.0.37,10.42.0.1,38292,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779267906692,10.42.0.37,10.42.0.1,38292,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779268930700,10.42.0.37,10.42.0.1,38292,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779269954731,10.42.0.37,10.42.0.1,38292,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779270978701,10.42.0.37,10.42.0.1,38292,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779272002757,10.42.0.37,10.42.0.1,38292,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779273948058,10.42.0.37,10.42.0.1,38292,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779278044035,10.42.0.37,10.42.0.1,38292,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779286238083,10.42.0.37,10.42.0.1,38292,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779292892725,10.42.0.37,10.42.0.1,50424,8000,1426,1,0,1,0,0,1,0,280,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,346,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779292892748,10.42.0.1,10.42.0.37,8000,50424,1,1706,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779292893336,10.42.0.37,10.42.0.1,50432,8000,2133,1,0,1,0,0,1,0,225,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,291,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779292893355,10.42.0.1,10.42.0.37,8000,50432,1,2358,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,63744,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779292893603,10.42.0.37,10.42.0.1,50436,8000,1490,1,0,1,0,0,1,0,286,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,352,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779292893622,10.42.0.1,10.42.0.37,8000,50436,1,1776,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779292894238,10.42.0.37,10.42.0.1,50442,8000,1347,1,0,1,0,0,1,0,411,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,477,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779292894260,10.42.0.1,10.42.0.37,8000,50442,1,1758,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779292894240,10.42.0.37,10.42.0.1,50450,8000,1527,1,0,1,0,0,1,0,354,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,420,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779292894273,10.42.0.1,10.42.0.37,8000,50450,1,1881,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779292894242,10.42.0.37,10.42.0.1,50480,8000,2036,1,0,1,0,0,1,0,196,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,262,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779292894282,10.42.0.1,10.42.0.37,8000,50480,1,2232,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,63872,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779292894244,10.42.0.37,10.42.0.1,50486,8000,1780,1,0,1,0,0,1,0,35,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,101,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779292894290,10.42.0.1,10.42.0.37,8000,50486,1,1815,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779302313741,10.42.0.37,10.42.0.1,38292,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779312861061,10.42.0.37,10.42.0.1,50854,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779313885133,10.42.0.37,10.42.0.1,50854,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779314909148,10.42.0.37,10.42.0.1,50854,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779315933162,10.42.0.37,10.42.0.1,50854,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779316957209,10.42.0.37,10.42.0.1,50854,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779317981978,10.42.0.37,10.42.0.1,50854,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779319926897,10.42.0.37,10.42.0.1,50854,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779322794067,10.42.0.37,10.42.0.1,50424,8000,1706,1,0,1,0,0,1,0,434,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,500,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779322794091,10.42.0.1,10.42.0.37,8000,50424,1,2140,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779322795028,10.42.0.37,10.42.0.1,50432,8000,2358,1,0,1,0,0,1,0,250,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,316,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779322795063,10.42.0.1,10.42.0.37,8000,50432,1,2608,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,63616,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779322795031,10.42.0.37,10.42.0.1,50436,8000,1776,1,0,1,0,0,1,0,139,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,205,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779322795085,10.42.0.1,10.42.0.37,8000,50436,1,1915,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64000,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779322795032,10.42.0.37,10.42.0.1,50442,8000,1758,1,0,1,0,0,1,0,267,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,333,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779322795094,10.42.0.1,10.42.0.37,8000,50442,1,2025,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,63872,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779322795034,10.42.0.37,10.42.0.1,50450,8000,1881,1,0,1,0,0,1,0,99,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,165,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779322795102,10.42.0.1,10.42.0.37,8000,50450,1,1980,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779322795035,10.42.0.37,10.42.0.1,50480,8000,2232,1,0,1,0,0,1,0,301,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,367,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779322795110,10.42.0.1,10.42.0.37,8000,50480,1,2533,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,63616,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779322795128,10.42.0.37,10.42.0.1,50486,8000,1815,1,0,1,0,0,1,0,289,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,355,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779322795135,10.42.0.1,10.42.0.37,8000,50486,1,2104,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,63872,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779324330112,10.42.0.37,10.42.0.1,50486,8000,2104,1,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779324330516,10.42.0.37,10.42.0.1,50480,8000,2533,1,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779324330519,10.42.0.37,10.42.0.1,50450,8000,1980,1,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779324330520,10.42.0.37,10.42.0.1,50442,8000,2025,1,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779324330522,10.42.0.37,10.42.0.1,50436,8000,1915,1,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779324330523,10.42.0.37,10.42.0.1,50432,8000,2608,1,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779324330524,10.42.0.37,10.42.0.1,50424,8000,2140,1,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779324332155,10.42.0.1,10.42.0.37,8000,50424,1,2141,0,1,0,0,1,0,156,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,222,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779324332217,10.42.0.1,10.42.0.37,8000,50424,157,2141,0,1,0,0,0,0,1448,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,1514,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
