frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744055196801547,10.42.0.149,10.42.0.1,65160,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.7,9.0,51.1,160.0,-48.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055196801653,10.42.0.1,10.42.0.149,1883,65160,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055196805569,10.42.0.149,10.42.0.1,65160,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.7,9.0,51.1,160.0,-48.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055196807768,10.42.0.149,10.42.0.1,65160,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.7,9.0,51.1,160.0,-48.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055196807828,10.42.0.1,10.42.0.149,1883,65160,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055196811238,10.42.0.149,10.42.0.1,65160,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.7,9.0,51.1,160.0,-48.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055196811282,10.42.0.1,10.42.0.149,1883,65160,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055196814347,10.42.0.149,10.42.0.1,65160,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,36.7,9.0,51.1,160.0,-48.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055196814387,10.42.0.1,10.42.0.149,1883,65160,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055196814787,10.42.0.1,10.42.0.149,1883,65160,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055196838327,10.42.0.149,10.42.0.1,65160,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.7,9.0,51.1,160.0,-48.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055196851952,10.42.0.149,10.42.0.1,65160,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.5, Uptime: 279603, Memory: 9, In_Temperature: 51.1, CPU: 160, RSSI: -51, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.5,9.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055196852125,10.42.0.1,10.42.0.149,1883,65160,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055196852181,10.42.0.1,10.42.0.149,1883,65160,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055196855229,10.42.0.149,10.42.0.1,65160,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,9.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055203116582,10.42.0.139,10.42.0.1,58243,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.5,9.0,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744055203116687,10.42.0.1,10.42.0.139,1883,58243,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055203120413,10.42.0.139,10.42.0.1,58243,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,9.0,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744055203122560,10.42.0.139,10.42.0.1,58243,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,9.0,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744055203122606,10.42.0.1,10.42.0.139,1883,58243,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055203126846,10.42.0.139,10.42.0.1,58243,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,91,eth:ethertype:ip:tcp,36.5,9.0,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744055203126885,10.42.0.1,10.42.0.139,1883,58243,1,37,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64200.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055203129503,10.42.0.139,10.42.0.1,58243,1883,37,1,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,58,eth:ethertype:ip:tcp:mqtt,36.5,9.0,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744055203129536,10.42.0.1,10.42.0.139,1883,58243,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055203129779,10.42.0.1,10.42.0.139,1883,58243,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055203165375,10.42.0.139,10.42.0.1,58243,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,9.0,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744055203176932,10.42.0.139,10.42.0.1,58243,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.1, Uptime: 383061, Memory: 9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.1,9.0,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744055203177161,10.42.0.1,10.42.0.139,1883,58243,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055203177198,10.42.0.1,10.42.0.139,1883,58243,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055203180499,10.42.0.139,10.42.0.1,58243,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.1,9.0,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744055226861011,10.42.0.149,10.42.0.1,65161,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.5,9.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055226861118,10.42.0.1,10.42.0.149,1883,65161,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055226865764,10.42.0.149,10.42.0.1,65161,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,9.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055226867969,10.42.0.149,10.42.0.1,65161,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,9.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055226868020,10.42.0.1,10.42.0.149,1883,65161,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055226871432,10.42.0.149,10.42.0.1,65161,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.5,9.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055226871475,10.42.0.1,10.42.0.149,1883,65161,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055226874425,10.42.0.149,10.42.0.1,65161,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,36.5,9.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055226874468,10.42.0.1,10.42.0.149,1883,65161,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055226874787,10.42.0.1,10.42.0.149,1883,65161,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,9.0,,,,,,,,,1.0,Overheating,1.0
1744055226898978,10.42.0.149,10.42.0.1,65161,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,9.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055226912098,10.42.0.149,10.42.0.1,65161,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 279633, Memory: 3, In_Temperature: 51.1, CPU: 160, RSSI: -51, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.4,3.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055226912330,10.42.0.1,10.42.0.149,1883,65161,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,3.0,,,,,,,,,1.0,Overheating,1.0
1744055226912422,10.42.0.1,10.42.0.149,1883,65161,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,3.0,,,,,,,,,1.0,Overheating,1.0
1744055226916813,10.42.0.149,10.42.0.1,65161,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,3.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055233185692,10.42.0.139,10.42.0.1,58244,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.1,3.0,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744055233185795,10.42.0.1,10.42.0.139,1883,58244,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,3.0,,,,,,,,,1.0,Overheating,1.0
1744055233189595,10.42.0.139,10.42.0.1,58244,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.1,3.0,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744055233191761,10.42.0.139,10.42.0.1,58244,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.1,3.0,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744055233191810,10.42.0.1,10.42.0.139,1883,58244,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,3.0,,,,,,,,,1.0,Overheating,1.0
1744055233195203,10.42.0.139,10.42.0.1,58244,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.1,3.0,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744055233195245,10.42.0.1,10.42.0.139,1883,58244,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,3.0,,,,,,,,,1.0,Overheating,1.0
1744055233198279,10.42.0.139,10.42.0.1,58244,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.1,3.0,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744055233198314,10.42.0.1,10.42.0.139,1883,58244,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,3.0,,,,,,,,,1.0,Overheating,1.0
1744055233198655,10.42.0.1,10.42.0.139,1883,58244,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,3.0,,,,,,,,,1.0,Overheating,1.0
1744055233233489,10.42.0.139,10.42.0.1,58244,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.1,3.0,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744055233247767,10.42.0.139,10.42.0.1,58244,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 383091, Memory: 8, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.4,8.0,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744055233247919,10.42.0.1,10.42.0.139,1883,58244,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,8.0,,,,,,,,,1.0,Overheating,1.0
1744055233247958,10.42.0.1,10.42.0.139,1883,58244,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,8.0,,,,,,,,,1.0,Overheating,1.0
1744055233251883,10.42.0.139,10.42.0.1,58244,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,8.0,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744055256920499,10.42.0.149,10.42.0.1,65162,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.4,8.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055256920607,10.42.0.1,10.42.0.149,1883,65162,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,8.0,,,,,,,,,1.0,Overheating,1.0
1744055256925309,10.42.0.149,10.42.0.1,65162,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,8.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055256927492,10.42.0.149,10.42.0.1,65162,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,8.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055256927540,10.42.0.1,10.42.0.149,1883,65162,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,8.0,,,,,,,,,1.0,Overheating,1.0
1744055256930955,10.42.0.149,10.42.0.1,65162,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.4,8.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055256930994,10.42.0.1,10.42.0.149,1883,65162,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,8.0,,,,,,,,,1.0,Overheating,1.0
1744055256934107,10.42.0.149,10.42.0.1,65162,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,36.4,8.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055256934145,10.42.0.1,10.42.0.149,1883,65162,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,8.0,,,,,,,,,1.0,Overheating,1.0
1744055256934507,10.42.0.1,10.42.0.149,1883,65162,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,8.0,,,,,,,,,1.0,Overheating,1.0
1744055256958082,10.42.0.149,10.42.0.1,65162,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,8.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055256970614,10.42.0.149,10.42.0.1,65162,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.6, Uptime: 279664, Memory: 1, In_Temperature: 51.1, CPU: 160, RSSI: -51, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.6,1.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744055256970771,10.42.0.1,10.42.0.149,1883,65162,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,1.0,,,,,,,,,1.0,Overheating,1.0
1744055256970802,10.42.0.1,10.42.0.149,1883,65162,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,1.0,,,,,,,,,1.0,Overheating,1.0
1744055256973958,10.42.0.149,10.42.0.1,65162,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,1.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
