frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744421869826578,10.42.0.149,10.42.0.1,51855.0,1883,4.0,1.0,0,1,0,0,1,0,29.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,44.321075439453125,eth:ethertype:ip:tcp,33.0,90.06692504882812,50.0,160.0,-47.390262603759766,a8:42:e3:ab:ac:cc,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421869826611,10.42.0.1,10.42.0.149,1883.0,51855,1.0,33.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421869832685,10.42.0.149,10.42.0.1,51855.0,1883,33.0,1.0,0,1,0,0,1,0,12.0,0,0,0,0.0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,27.321090698242188,eth:ethertype:ip:tcp:mqtt,33.0,90.06692504882812,50.0,160.0,-47.390262603759766,a8:42:e3:ab:ac:cc,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421869832724,10.42.0.1,10.42.0.149,1883.0,51855,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421869833083,10.42.0.1,10.42.0.149,1883.0,51855,1.0,45.0,0,1,0,0,1,0,4.0,0,0,0,0.0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,96.67891693115234,eth:ethertype:ip:tcp:mqtt,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421869848307,10.42.0.149,10.42.0.1,51855.0,1883,45.0,5.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,15.321090698242188,eth:ethertype:ip:tcp,33.0,90.06692504882812,50.0,160.0,-47.390262603759766,a8:42:e3:ab:ac:cc,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421869858033,10.42.0.149,10.42.0.1,51855.0,1883,45.0,5.0,0,1,0,0,1,0,3.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,18.321090698242188,eth:ethertype:ip:tcp,33.0,90.06692504882812,50.0,160.0,-47.390262603759766,a8:42:e3:ab:ac:cc,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421869867834,10.42.0.149,10.42.0.1,51855.0,1883,48.0,5.0,0,1,1,0,1,0,182.0,0,0,0,0.0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.7, Uptime: 102873, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -55, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,274.6789245605469,eth:ethertype:ip:tcp:mqtt:mqtt,37.66987228393555,90.06692504882812,50.0,160.0,-57.609737396240234,a8:42:e3:ab:ac:cc,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421869868067,10.42.0.1,10.42.0.149,1883.0,51855,5.0,231.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421869868103,10.42.0.1,10.42.0.149,1883.0,51855,5.0,231.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421869871395,10.42.0.149,10.42.0.1,51855.0,1883,231.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,37.66987228393555,90.06692504882812,50.0,160.0,-52.390262603759766,a8:42:e3:ab:ac:cc,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421880462064,10.42.0.2,10.42.0.1,65475.0,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,19.321090698242188,eth:ethertype:ip:tcp,35.769874572753906,90.16693115234376,50.0,160.0,-48.609737396240234,84:F3:EB:12:34:56,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421880462169,10.42.0.1,10.42.0.2,1883.0,65475,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,96.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421880466034,10.42.0.2,10.42.0.1,65475.0,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,15.321090698242188,eth:ethertype:ip:tcp,35.769874572753906,90.16693115234376,50.0,160.0,-48.609737396240234,84:F3:EB:12:34:56,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421880468148,10.42.0.2,10.42.0.1,65475.0,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,18.321090698242188,eth:ethertype:ip:tcp,35.769874572753906,90.16693115234376,50.0,160.0,-48.609737396240234,84:F3:EB:12:34:56,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421880468195,10.42.0.1,10.42.0.2,1883.0,65475,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421880471468,10.42.0.2,10.42.0.1,65475.0,1883,4.0,1.0,0,1,0,0,1,0,29.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,44.321075439453125,eth:ethertype:ip:tcp,35.769874572753906,90.16693115234376,50.0,160.0,-48.609737396240234,84:F3:EB:12:34:56,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421880471504,10.42.0.1,10.42.0.2,1883.0,65475,1.0,33.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421880474803,10.42.0.2,10.42.0.1,65475.0,1883,33.0,1.0,0,1,0,0,1,0,12.0,0,0,0,0.0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,27.321090698242188,eth:ethertype:ip:tcp:mqtt,35.769874572753906,90.16693115234376,50.0,160.0,-48.609737396240234,84:F3:EB:12:34:56,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421880474836,10.42.0.1,10.42.0.2,1883.0,65475,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421880475187,10.42.0.1,10.42.0.2,1883.0,65475,1.0,45.0,0,1,0,0,1,0,4.0,0,0,0,0.0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,96.67891693115234,eth:ethertype:ip:tcp:mqtt,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421880510441,10.42.0.2,10.42.0.1,65475.0,1883,45.0,5.0,0,1,0,0,1,0,3.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,18.321090698242188,eth:ethertype:ip:tcp,35.769874572753906,90.16693115234376,50.0,160.0,-48.609737396240234,84:F3:EB:12:34:56,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421880522436,10.42.0.2,10.42.0.1,65475.0,1883,48.0,5.0,0,1,1,0,1,0,184.0,0,0,0,0.0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 30.2, Uptime: 92448, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -47, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,181,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,199.3210906982422,eth:ethertype:ip:tcp:mqtt,33.0,90.16693115234376,50.0,160.0,-49.609737396240234,84:F3:EB:12:34:56,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421880522739,10.42.0.1,10.42.0.2,1883.0,65475,5.0,233.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421880522781,10.42.0.1,10.42.0.2,1883.0,65475,5.0,233.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421880532468,10.42.0.2,10.42.0.1,65475.0,1883,233.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,15.321090698242188,eth:ethertype:ip:tcp,33.0,90.16693115234376,50.0,160.0,-44.390262603759766,84:F3:EB:12:34:56,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421884816526,10.42.0.3,10.42.0.1,51855.0,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,19.321090698242188,eth:ethertype:ip:tcp,33.0,90.06692504882812,50.0,160.0,-47.390262603759766,84:F3:EB:65:43:21,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421884816632,10.42.0.1,10.42.0.3,1883.0,51855,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,96.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421884820072,10.42.0.3,10.42.0.1,51855.0,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,15.321090698242188,eth:ethertype:ip:tcp,33.0,90.06692504882812,50.0,160.0,-47.390262603759766,84:F3:EB:65:43:21,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421884822439,10.42.0.3,10.42.0.1,51855.0,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,18.321090698242188,eth:ethertype:ip:tcp,33.0,90.06692504882812,50.0,160.0,-47.390262603759766,84:F3:EB:65:43:21,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421884822486,10.42.0.1,10.42.0.3,1883.0,51855,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421884826578,10.42.0.3,10.42.0.1,51855.0,1883,4.0,1.0,0,1,0,0,1,0,29.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,44.321075439453125,eth:ethertype:ip:tcp,33.0,90.06692504882812,50.0,160.0,-47.390262603759766,84:F3:EB:65:43:21,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421884826611,10.42.0.1,10.42.0.3,1883.0,51855,1.0,33.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421884832685,10.42.0.3,10.42.0.1,51855.0,1883,33.0,1.0,0,1,0,0,1,0,12.0,0,0,0,0.0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,27.321090698242188,eth:ethertype:ip:tcp:mqtt,33.0,90.06692504882812,50.0,160.0,-47.390262603759766,84:F3:EB:65:43:21,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421884832724,10.42.0.1,10.42.0.3,1883.0,51855,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421884833083,10.42.0.1,10.42.0.3,1883.0,51855,1.0,45.0,0,1,0,0,1,0,4.0,0,0,0,0.0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,96.67891693115234,eth:ethertype:ip:tcp:mqtt,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421884848307,10.42.0.3,10.42.0.1,51855.0,1883,45.0,5.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,15.321090698242188,eth:ethertype:ip:tcp,33.0,90.06692504882812,50.0,160.0,-47.390262603759766,84:F3:EB:65:43:21,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421884858033,10.42.0.3,10.42.0.1,51855.0,1883,45.0,5.0,0,1,0,0,1,0,3.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,18.321090698242188,eth:ethertype:ip:tcp,33.0,90.06692504882812,50.0,160.0,-47.390262603759766,84:F3:EB:65:43:21,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421884867834,10.42.0.3,10.42.0.1,51855.0,1883,48.0,5.0,0,1,1,0,1,0,182.0,0,0,0,0.0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.7, Uptime: 102873, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -55, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,274.6789245605469,eth:ethertype:ip:tcp:mqtt:mqtt,37.66987228393555,90.06692504882812,50.0,160.0,-57.609737396240234,84:F3:EB:65:43:21,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421884868067,10.42.0.1,10.42.0.3,1883.0,51855,5.0,231.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421884868103,10.42.0.1,10.42.0.3,1883.0,51855,5.0,231.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421884871395,10.42.0.3,10.42.0.1,51855.0,1883,231.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,15.321090698242188,eth:ethertype:ip:tcp,37.66987228393555,90.06692504882812,50.0,160.0,-57.609737396240234,84:F3:EB:65:43:21,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421895531512,10.42.0.139,10.42.0.1,65476.0,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,19.321090698242188,eth:ethertype:ip:tcp,33.0,90.16693115234376,50.0,160.0,-44.390262603759766,a0:a3:b3:ed:ac:1c,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421895531620,10.42.0.1,10.42.0.139,1883.0,65476,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,96.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421895535554,10.42.0.139,10.42.0.1,65476.0,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,15.321090698242188,eth:ethertype:ip:tcp,33.0,90.16693115234376,50.0,160.0,-44.390262603759766,a0:a3:b3:ed:ac:1c,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421895537625,10.42.0.139,10.42.0.1,65476.0,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,18.321090698242188,eth:ethertype:ip:tcp,33.0,90.16693115234376,50.0,160.0,-44.390262603759766,a0:a3:b3:ed:ac:1c,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421895537671,10.42.0.1,10.42.0.139,1883.0,65476,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421895540997,10.42.0.139,10.42.0.1,65476.0,1883,4.0,1.0,0,1,0,0,1,0,29.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,44.321075439453125,eth:ethertype:ip:tcp,33.0,90.16693115234376,50.0,160.0,-44.390262603759766,a0:a3:b3:ed:ac:1c,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421895541031,10.42.0.1,10.42.0.139,1883.0,65476,1.0,33.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421895544076,10.42.0.139,10.42.0.1,65476.0,1883,33.0,1.0,0,1,0,0,1,0,12.0,0,0,0,0.0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,27.321090698242188,eth:ethertype:ip:tcp:mqtt,33.0,90.16693115234376,50.0,160.0,-44.390262603759766,a0:a3:b3:ed:ac:1c,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421895544115,10.42.0.1,10.42.0.139,1883.0,65476,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421895544447,10.42.0.1,10.42.0.139,1883.0,65476,1.0,45.0,0,1,0,0,1,0,4.0,0,0,0,0.0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,96.67891693115234,eth:ethertype:ip:tcp:mqtt,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421895579790,10.42.0.139,10.42.0.1,65476.0,1883,45.0,5.0,0,1,0,0,1,0,3.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,18.321090698242188,eth:ethertype:ip:tcp,33.0,90.16693115234376,50.0,160.0,-44.390262603759766,a0:a3:b3:ed:ac:1c,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421895592139,10.42.0.139,10.42.0.1,65476.0,1883,48.0,5.0,0,1,1,0,1,0,184.0,0,0,0,0.0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 37.6, Uptime: 92478, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -48, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,181,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,276.6789245605469,eth:ethertype:ip:tcp:mqtt,38.56986999511719,90.16693115234376,50.0,160.0,-50.609737396240234,a0:a3:b3:ed:ac:1c,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421895592463,10.42.0.1,10.42.0.139,1883.0,65476,5.0,233.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421895592497,10.42.0.1,10.42.0.139,1883.0,65476,5.0,233.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421895595723,10.42.0.139,10.42.0.1,65476.0,1883,233.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,38.56986999511719,90.16693115234376,50.0,160.0,-50.609737396240234,a0:a3:b3:ed:ac:1c,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421899876718,10.42.0.149,10.42.0.1,51856.0,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,19.321090698242188,eth:ethertype:ip:tcp,37.66987228393555,90.06692504882812,50.0,160.0,-57.609737396240234,a8:42:e3:ab:ac:cc,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421899876823,10.42.0.1,10.42.0.149,1883.0,51856,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,96.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421899880939,10.42.0.149,10.42.0.1,51856.0,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,37.66987228393555,90.06692504882812,50.0,160.0,-57.609737396240234,a8:42:e3:ab:ac:cc,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421899883105,10.42.0.149,10.42.0.1,51856.0,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,95.67891693115234,eth:ethertype:ip:tcp,37.66987228393555,90.06692504882812,50.0,160.0,-52.390262603759766,a8:42:e3:ab:ac:cc,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1744421899883145,10.42.0.1,10.42.0.149,1883.0,51856,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
