frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879568135394,10.42.0.9,10.42.0.1,50045.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:83,PULSE:77,RESP:18,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,235.6230926513672,eth:ethertype:ip:tcp:http:json,33.0,85.73846435546875,50.0,165.86048889160156,-97.5711669921875,A4:CF:12:6B:3C:9E,80.53657531738281,78.19017028808594,18.68902587890625,93.45365142822266,1.0,Weak_Signal,1.0
1748879568135545,10.42.0.1,10.42.0.9,8080.0,50045,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,29.154495239257812,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-97.7040557861328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879568136270,10.42.0.1,10.42.0.9,8080.0,50045,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,168.935546875,eth:ethertype:ip:tcp,33.0,5.136531829833984,50.0,160.0,-99.35565948486328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879568136467,10.42.0.1,10.42.0.9,8080.0,50045,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,11.880935668945312,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,160.0,-96.97484588623048,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879568146108,10.42.0.9,10.42.0.1,50045.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,42.31697082519531,eth:ethertype:ip:tcp,33.0,87.41378021240234,53.07339096069336,163.19898986816406,-90.08728790283205,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879568223416,10.42.0.9,10.42.0.1,50045.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,8.05029296875,eth:ethertype:ip:tcp,33.0,90.68899536132812,54.752471923828125,165.9409637451172,-90.08728790283205,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879568223636,10.42.0.1,10.42.0.9,8080.0,50045,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,90.7056655883789,eth:ethertype:ip:tcp,33.0,2.7402191162109375,50.0,160.0,-95.08450317382812,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879569001335,10.42.0.9,10.42.0.1,50045.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,97.93451690673828,eth:ethertype:ip:tcp,33.0,94.08987426757812,54.752471923828125,197.86004638671875,-55.9127197265625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569001740,10.42.0.1,10.42.0.9,8080.0,50045,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,77.91156768798828,eth:ethertype:ip:tcp,33.0,0.0,50.0,197.86004638671875,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569118172,10.42.0.9,10.42.0.1,50045.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,104.25733947753906,eth:ethertype:ip:tcp,33.0,98.5963363647461,54.752471923828125,203.670166015625,-55.9127197265625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569125269,10.42.0.9,10.42.0.1,50045.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,90.34920501708984,eth:ethertype:ip:tcp,33.0,86.81974792480469,54.752471923828125,197.86004638671875,-50.75436019897461,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569125458,10.42.0.1,10.42.0.9,8080.0,50045,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,104.5434112548828,eth:ethertype:ip:tcp,33.0,0.0,50.0,197.86004638671875,-4.912715911865234,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569135394,10.42.0.9,10.42.0.1,50045.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:83,PULSE:77,RESP:18,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 218, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,235.67721557617188,eth:ethertype:ip:tcp:http:json,33.0,91.10965728759766,52.589080810546875,209.63311767578125,-52.07527160644531,A4:CF:12:6B:3C:9E,85.4244384765625,80.23424530029297,18.271501541137695,95.6544189453125,1.0,CPUSpike,1.0
1748879569135545,10.42.0.1,10.42.0.9,8080.0,50045,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,63.264404296875,eth:ethertype:ip:tcp,33.0,0.0,50.0,214.99884033203125,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569136270,10.42.0.1,10.42.0.9,8080.0,50045,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,249.31900024414065,eth:ethertype:ip:tcp,33.0,0.0,50.0,217.6412048339844,-4.912715911865234,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569136467,10.42.0.1,10.42.0.9,8080.0,50045,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,70.37351989746094,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,208.8600311279297,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569146108,10.42.0.9,10.42.0.1,50045.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,-23.31898498535156,eth:ethertype:ip:tcp,33.0,85.54222869873047,54.752471923828125,208.8600311279297,-55.810089111328125,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569223416,10.42.0.9,10.42.0.1,50045.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,41.20660400390625,eth:ethertype:ip:tcp,33.0,85.54222869873047,52.899845123291016,211.81689453125,-55.9127197265625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569223636,10.42.0.1,10.42.0.9,8080.0,50045,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,105.01116943359376,eth:ethertype:ip:tcp,33.0,0.0,50.0,208.8600311279297,-4.912715911865234,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879582312265,10.42.0.7,10.42.0.1,50046.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,32.14720153808594,eth:ethertype:ip:tcp,33.0,12.599414825439451,100.0970458984375,160.3974609375,-52.49402618408203,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582312982,10.42.0.1,10.42.0.7,8080.0,50046,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,-18.6485595703125,eth:ethertype:ip:tcp,33.0,0.0,98.67730712890624,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582428312,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,42.42720031738281,eth:ethertype:ip:tcp,33.0,2.3387413024902344,98.62144470214844,166.1658172607422,-53.56048202514648,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582433682,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,23.970046997070312,eth:ethertype:ip:tcp,33.0,6.150188446044922,99.29379272460938,160.0,-53.892311096191406,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582433846,10.42.0.1,10.42.0.7,8080.0,50046,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,76.0965805053711,eth:ethertype:ip:tcp,33.0,12.544841766357422,101.8237075805664,160.0,-1.505718231201172,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582445804,10.42.0.7,10.42.0.1,50046.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:16,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,188.41683959960935,eth:ethertype:ip:tcp:http:json,33.0,88.40385437011719,103.48582458496094,160.0,-53.06279754638672,30:AE:A4:3F:91:7B,86.4783706665039,93.23391723632812,17.344125747680664,98.32872009277344,1.0,Overheating,1.0
1748879582446001,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,-3.825759887695313,eth:ethertype:ip:tcp,33.0,0.0,101.637939453125,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582446980,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,249.31900024414065,eth:ethertype:ip:tcp,33.0,7.9541015625,98.44752502441406,160.0,-3.234659194946289,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582447184,10.42.0.1,10.42.0.7,8080.0,50046,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,91.4654541015625,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,102.3594970703125,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582455578,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,81.6773681640625,eth:ethertype:ip:tcp,33.0,100.0,100.83629608154295,168.31402587890625,-46.087284088134766,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582534944,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,120.01124572753906,eth:ethertype:ip:tcp,33.0,92.162353515625,101.25296783447266,163.18182373046875,-50.13615417480469,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582535164,10.42.0.1,10.42.0.7,8080.0,50046,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,42.21630096435547,eth:ethertype:ip:tcp,33.0,6.450397491455078,103.39610290527344,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879583312265,10.42.0.7,10.42.0.1,50046.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,-19.319000244140625,eth:ethertype:ip:tcp,33.0,94.8532257080078,54.752471923828125,169.1399688720703,-90.08728790283205,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583312982,10.42.0.1,10.42.0.7,8080.0,50046,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,26.889572143554688,eth:ethertype:ip:tcp,33.0,3.4979820251464844,50.0,160.0,-97.87145233154295,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583428312,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,-23.31898498535156,eth:ethertype:ip:tcp,33.0,94.13836669921876,54.752471923828125,169.1399688720703,-90.08728790283205,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583433682,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,69.074462890625,eth:ethertype:ip:tcp,33.0,94.27081298828124,54.752471923828125,165.47885131835938,-90.08728790283205,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583433846,10.42.0.1,10.42.0.7,8080.0,50046,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,131.31900024414062,eth:ethertype:ip:tcp,33.0,9.357776641845703,50.0,160.0,-90.08728790283205,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583445804,10.42.0.7,10.42.0.1,50046.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,134.17181396484375,eth:ethertype:ip:tcp:http:json,33.0,94.70619201660156,54.07347106933594,160.0,-95.94029998779295,30:AE:A4:3F:91:7B,94.54159545898438,85.42160034179688,16.3133487701416,100.0,1.0,Weak_Signal,1.0
1748879583446001,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,131.31900024414062,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-89.08728790283203,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583446980,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,224.4499664306641,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-89.08728790283203,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583447184,10.42.0.1,10.42.0.7,8080.0,50046,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,142.31900024414062,eth:ethertype:ip:tcp:http:data-text-lines,33.0,8.889877319335938,50.0,160.0,-89.08728790283203,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583455578,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,3.2874755859375,eth:ethertype:ip:tcp,33.0,91.75375366210938,53.025447845458984,169.1399688720703,-89.08728790283203,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583534944,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,13.723175048828123,eth:ethertype:ip:tcp,33.0,90.58998107910156,54.752471923828125,164.56997680664062,-89.08728790283203,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583535164,10.42.0.1,10.42.0.7,8080.0,50046,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,131.31900024414062,eth:ethertype:ip:tcp,33.0,7.0183258056640625,50.0,160.0,-90.84661102294922,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879584312265,10.42.0.7,10.42.0.1,50046.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,35.114776611328125,eth:ethertype:ip:tcp,33.0,85.54222869873047,52.899845123291016,197.5887756347656,-55.9127197265625,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584312982,10.42.0.1,10.42.0.7,8080.0,50046,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,135.31900024414062,eth:ethertype:ip:tcp,33.0,0.0,50.0,191.86004638671875,-4.912715911865234,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584428312,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,85.54725646972656,eth:ethertype:ip:tcp,33.0,89.07307434082031,54.17552947998047,191.86004638671875,-54.28242874145508,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584433682,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,135.11903381347656,eth:ethertype:ip:tcp,33.0,97.1926727294922,53.16713333129883,198.1929931640625,-50.80911636352539,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584433846,10.42.0.1,10.42.0.7,8080.0,50046,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,113.99455261230467,eth:ethertype:ip:tcp,33.0,0.0,50.0,199.8386688232422,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584445804,10.42.0.7,10.42.0.1,50046.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:15,SpO2:99, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 211, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,119.61917877197266,eth:ethertype:ip:tcp:http:json,33.0,94.50357055664062,51.52409362792969,210.0601501464844,-48.58618927001953,30:AE:A4:3F:91:7B,92.70298767089844,88.68689727783203,15.418257713317873,94.20428466796876,1.0,CPUSpike,1.0
1748879584446001,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,131.31900024414062,eth:ethertype:ip:tcp,33.0,0.0,50.0,208.3005218505859,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584446980,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,249.31900024414065,eth:ethertype:ip:tcp,33.0,0.0,50.0,207.6737365722656,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584447184,10.42.0.1,10.42.0.7,8080.0,50046,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,87.3702163696289,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,201.8600311279297,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584455578,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,26.328048706054688,eth:ethertype:ip:tcp,33.0,91.11012268066406,52.899845123291016,206.19676208496097,-54.95100021362305,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584534944,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,12.27374267578125,eth:ethertype:ip:tcp,33.0,91.11012268066406,54.491493225097656,207.4481201171875,-55.9127197265625,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
