frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1753098687723241,10.42.0.40,10.42.0.1,47243.0,32784,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687723243,10.42.0.40,10.42.0.1,47243.0,5825,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687723252,10.42.0.1,10.42.0.40,6547.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687723261,10.42.0.1,10.42.0.40,50001.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687723269,10.42.0.1,10.42.0.40,497.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687723278,10.42.0.1,10.42.0.40,1658.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687723286,10.42.0.1,10.42.0.40,5100.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687723294,10.42.0.1,10.42.0.40,9080.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687723302,10.42.0.1,10.42.0.40,32784.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687723310,10.42.0.1,10.42.0.40,5825.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724138,10.42.0.40,10.42.0.1,47243.0,6502,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724140,10.42.0.40,10.42.0.1,47243.0,2008,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724142,10.42.0.40,10.42.0.1,47243.0,667,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724143,10.42.0.40,10.42.0.1,47243.0,1700,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724144,10.42.0.40,10.42.0.1,47243.0,7999,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724145,10.42.0.40,10.42.0.1,47243.0,543,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724147,10.42.0.40,10.42.0.1,47243.0,4445,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724148,10.42.0.40,10.42.0.1,47243.0,1580,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724166,10.42.0.1,10.42.0.40,6502.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724189,10.42.0.1,10.42.0.40,2008.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724199,10.42.0.1,10.42.0.40,667.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724207,10.42.0.1,10.42.0.40,1700.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724216,10.42.0.1,10.42.0.40,7999.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724224,10.42.0.1,10.42.0.40,543.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724233,10.42.0.1,10.42.0.40,4445.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724241,10.42.0.1,10.42.0.40,1580.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724280,10.42.0.40,10.42.0.1,47243.0,5054,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724281,10.42.0.40,10.42.0.1,47243.0,21571,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724283,10.42.0.40,10.42.0.1,47243.0,2001,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724284,10.42.0.40,10.42.0.1,47243.0,12174,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724285,10.42.0.40,10.42.0.1,47243.0,26214,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724286,10.42.0.40,10.42.0.1,47243.0,3390,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724288,10.42.0.40,10.42.0.1,47243.0,42,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724289,10.42.0.40,10.42.0.1,47243.0,99,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724299,10.42.0.1,10.42.0.40,5054.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724308,10.42.0.1,10.42.0.40,21571.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724317,10.42.0.1,10.42.0.40,2001.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724325,10.42.0.1,10.42.0.40,12174.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724334,10.42.0.1,10.42.0.40,26214.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724343,10.42.0.1,10.42.0.40,3390.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724352,10.42.0.1,10.42.0.40,42.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687724360,10.42.0.1,10.42.0.40,99.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725149,10.42.0.40,10.42.0.1,47243.0,52673,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725152,10.42.0.40,10.42.0.1,47243.0,1494,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725153,10.42.0.40,10.42.0.1,47243.0,1026,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725155,10.42.0.40,10.42.0.1,47243.0,36,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725156,10.42.0.40,10.42.0.1,47243.0,24800,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725158,10.42.0.40,10.42.0.1,47243.0,6881,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725185,10.42.0.1,10.42.0.40,52673.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725198,10.42.0.1,10.42.0.40,1494.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725208,10.42.0.1,10.42.0.40,1026.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725216,10.42.0.1,10.42.0.40,36.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725225,10.42.0.1,10.42.0.40,24800.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725234,10.42.0.1,10.42.0.40,6881.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725268,10.42.0.40,10.42.0.1,47243.0,61532,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725270,10.42.0.40,10.42.0.1,47243.0,3369,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725271,10.42.0.40,10.42.0.1,47243.0,5822,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725272,10.42.0.40,10.42.0.1,47243.0,1755,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725273,10.42.0.40,10.42.0.1,47243.0,1984,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725274,10.42.0.40,10.42.0.1,47243.0,1862,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725275,10.42.0.40,10.42.0.1,47243.0,5298,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725276,10.42.0.40,10.42.0.1,47243.0,1069,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098687725285,10.42.0.1,10.42.0.40,61532.0,47243,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
