frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879568135394,10.42.0.9,10.42.0.1,50045.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:83,PULSE:77,RESP:18,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,201.8828582763672,eth:ethertype:ip:tcp:http:json,33.0,90.80101013183594,51.461238861083984,163.16749572753906,-95.72467803955078,A4:CF:12:6B:3C:9E,85.98898315429688,78.47907257080078,17.90538787841797,94.65923309326172,1.0,Weak_Signal,1.0
1748879568135545,10.42.0.1,10.42.0.9,8080.0,50045,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,51.81623077392578,eth:ethertype:ip:tcp,33.0,3.5091629028320312,50.0,160.0,-92.82219696044922,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879568136270,10.42.0.1,10.42.0.9,8080.0,50045,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,210.6595001220703,eth:ethertype:ip:tcp,33.0,4.210994720458984,50.0,160.0,-93.734375,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879568136467,10.42.0.1,10.42.0.9,8080.0,50045,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,41.01275634765625,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.7493972778320312,50.0,160.0,-97.32754516601562,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879568146108,10.42.0.9,10.42.0.1,50045.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,53.88946533203125,eth:ethertype:ip:tcp,33.0,95.09527587890624,53.22623443603515,164.3414764404297,-94.33218383789062,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879568223416,10.42.0.9,10.42.0.1,50045.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,44.6988525390625,eth:ethertype:ip:tcp,33.0,90.22111511230467,52.607303619384766,164.3414764404297,-92.78936767578124,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879568223636,10.42.0.1,10.42.0.9,8080.0,50045,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.0382843017578,eth:ethertype:ip:tcp,33.0,0.0689620971679687,50.0,160.0,-96.14703369140624,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879569001335,10.42.0.9,10.42.0.1,50045.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,81.06835174560547,eth:ethertype:ip:tcp,33.0,90.22111511230467,51.79711151123047,202.43002319335935,-50.87717819213867,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569001740,10.42.0.1,10.42.0.9,8080.0,50045,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,96.65949249267578,eth:ethertype:ip:tcp,33.0,0.0,50.0,203.54344177246097,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569118172,10.42.0.9,10.42.0.1,50045.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,65.05717468261719,eth:ethertype:ip:tcp,33.0,92.0754852294922,51.731502532958984,202.43002319335935,-53.45635986328125,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569125269,10.42.0.9,10.42.0.1,50045.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,43.842041015625,eth:ethertype:ip:tcp,33.0,90.22111511230467,52.970848083496094,202.43002319335935,-51.29093933105469,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569125458,10.42.0.1,10.42.0.9,8080.0,50045,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,60.46089172363281,eth:ethertype:ip:tcp,33.0,0.0,50.0,205.4406585693359,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569135394,10.42.0.9,10.42.0.1,50045.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:83,PULSE:77,RESP:18,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 218, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,144.66580200195312,eth:ethertype:ip:tcp:http:json,33.0,91.83917999267578,53.123504638671875,220.0628662109375,-51.433990478515625,A4:CF:12:6B:3C:9E,82.8825454711914,77.56155395507812,18.467239379882812,94.42715454101562,1.0,CPUSpike,1.0
1748879569135545,10.42.0.1,10.42.0.9,8080.0,50045,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.65949249267578,eth:ethertype:ip:tcp,33.0,0.0,50.0,213.43002319335935,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569136270,10.42.0.1,10.42.0.9,8080.0,50045,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,208.52120971679688,eth:ethertype:ip:tcp,33.0,0.0,50.0,213.43002319335935,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569136467,10.42.0.1,10.42.0.9,8080.0,50045,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,103.65950012207033,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.2331314086914062,50.0,213.43002319335935,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569146108,10.42.0.9,10.42.0.1,50045.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,48.54608154296875,eth:ethertype:ip:tcp,33.0,94.61743927001952,53.22623443603515,217.07015991210935,-53.45635986328125,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569223416,10.42.0.9,10.42.0.1,50045.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,32.825531005859375,eth:ethertype:ip:tcp,33.0,92.1861572265625,52.25643157958984,213.43002319335935,-53.45635986328125,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569223636,10.42.0.1,10.42.0.9,8080.0,50045,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.65949249267578,eth:ethertype:ip:tcp,33.0,0.0,50.0,213.43002319335935,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879582312265,10.42.0.7,10.42.0.1,50046.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,88.25592041015625,eth:ethertype:ip:tcp,33.0,12.174179077148438,100.82359313964844,160.0,-52.64454650878906,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582312982,10.42.0.1,10.42.0.7,8080.0,50046,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,27.725433349609375,eth:ethertype:ip:tcp,33.0,0.0,101.01588439941406,160.0,-1.2690410614013672,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582428312,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,26.044021606445312,eth:ethertype:ip:tcp,33.0,6.550384521484375,101.8933563232422,160.0,-52.449981689453125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582433682,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,45.53186798095703,eth:ethertype:ip:tcp,33.0,13.520774841308594,100.82526397705078,163.78457641601562,-52.718605041503906,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582433846,10.42.0.1,10.42.0.7,8080.0,50046,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,16.023040771484375,eth:ethertype:ip:tcp,33.0,7.663410186767578,100.34165954589844,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582445804,10.42.0.7,10.42.0.1,50046.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:16,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,145.49114990234375,eth:ethertype:ip:tcp:http:json,33.0,95.19110107421876,101.02622985839844,160.0,-48.59994888305664,30:AE:A4:3F:91:7B,91.03317260742188,87.98245239257812,15.779237747192385,97.63851928710938,1.0,Overheating,1.0
1748879582446001,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,32.83319091796875,eth:ethertype:ip:tcp,33.0,0.0,101.08006286621094,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582446980,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,138.00999450683594,eth:ethertype:ip:tcp,33.0,4.483173370361328,102.97186279296876,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582447184,10.42.0.1,10.42.0.7,8080.0,50046,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,71.9208984375,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,102.57652282714844,160.0,-1.1615657806396484,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582455578,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,69.31478881835938,eth:ethertype:ip:tcp,33.0,92.6751708984375,101.82095336914062,160.0,-51.361602783203125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582534944,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,74.2040786743164,eth:ethertype:ip:tcp,33.0,99.57888793945312,99.97377014160156,161.37098693847656,-51.75371170043945,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582535164,10.42.0.1,10.42.0.7,8080.0,50046,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,37.1676025390625,eth:ethertype:ip:tcp,33.0,2.725257873535156,100.6126480102539,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879583312265,10.42.0.7,10.42.0.1,50046.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,43.800010681152344,eth:ethertype:ip:tcp,33.0,90.22111511230467,52.20048904418945,164.56997680664062,-92.54364776611328,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583312982,10.42.0.1,10.42.0.7,8080.0,50046,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,96.65949249267578,eth:ethertype:ip:tcp,33.0,4.678890228271484,50.0,160.0,-92.54364776611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583428312,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.83293151855469,eth:ethertype:ip:tcp,33.0,94.79563903808594,53.22623443603515,163.19898986816406,-93.24640655517578,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583433682,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,59.85814666748047,eth:ethertype:ip:tcp,33.0,93.60498046875,53.22623443603515,162.97048950195312,-93.59516143798828,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583433846,10.42.0.1,10.42.0.7,8080.0,50046,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,46.574012756347656,eth:ethertype:ip:tcp,33.0,4.678890228271484,50.0,160.0,-93.36581420898438,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583445804,10.42.0.7,10.42.0.1,50046.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,166.21636962890625,eth:ethertype:ip:tcp:http:json,33.0,99.46932220458984,52.28498458862305,160.0,-94.101806640625,30:AE:A4:3F:91:7B,90.75634765625,93.75125122070312,15.044946670532228,99.39895629882812,1.0,Weak_Signal,1.0
1748879583446001,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,91.6111831665039,eth:ethertype:ip:tcp,33.0,0.7018318176269531,50.0,160.0,-93.90330505371094,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583446980,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,157.5266876220703,eth:ethertype:ip:tcp,33.0,1.8715553283691408,50.0,160.0,-94.9933090209961,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583447184,10.42.0.1,10.42.0.7,8080.0,50046,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,69.68231964111328,eth:ethertype:ip:tcp:http:data-text-lines,33.0,1.80047607421875,50.0,160.0,-94.8735809326172,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583455578,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,39.64936065673828,eth:ethertype:ip:tcp,33.0,90.22111511230467,53.22623443603515,164.3414764404297,-91.54364776611328,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583534944,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,56.10993957519531,eth:ethertype:ip:tcp,33.0,91.54608154296876,53.22623443603515,162.51348876953125,-92.31353759765624,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583535164,10.42.0.1,10.42.0.7,8080.0,50046,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,88.11778259277344,eth:ethertype:ip:tcp,33.0,0.2339439392089843,50.0,160.0,-95.2376937866211,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879584312265,10.42.0.7,10.42.0.1,50046.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,76.45365142822266,eth:ethertype:ip:tcp,33.0,90.22111511230467,53.0604133605957,200.0576934814453,-53.45635986328125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584312982,10.42.0.1,10.42.0.7,8080.0,50046,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,86.47309875488281,eth:ethertype:ip:tcp,33.0,0.0,50.0,196.43002319335935,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584428312,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.37560272216797,eth:ethertype:ip:tcp,33.0,90.22111511230467,53.22623443603515,197.26242065429688,-51.30646514892578,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584433682,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,102.88790893554688,eth:ethertype:ip:tcp,33.0,95.04511260986328,53.22623443603515,200.3313446044922,-53.45635986328125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584433846,10.42.0.1,10.42.0.7,8080.0,50046,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,88.29021453857422,eth:ethertype:ip:tcp,33.0,0.0,50.0,198.1168670654297,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584445804,10.42.0.7,10.42.0.1,50046.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:15,SpO2:99, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 211, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,205.38038635253903,eth:ethertype:ip:tcp:http:json,33.0,92.81428527832033,50.86997604370117,212.4974365234375,-48.74229049682617,30:AE:A4:3F:91:7B,92.2635498046875,90.40290832519533,14.621313095092772,99.09197998046876,1.0,CPUSpike,1.0
1748879584446001,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.50287628173828,eth:ethertype:ip:tcp,33.0,0.0,50.0,206.43002319335935,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584446980,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,206.474853515625,eth:ethertype:ip:tcp,33.0,0.0,50.0,206.43002319335935,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584447184,10.42.0.1,10.42.0.7,8080.0,50046,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,96.44705963134766,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,206.43002319335935,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584455578,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,45.85797119140625,eth:ethertype:ip:tcp,33.0,90.22111511230467,53.22623443603515,206.43002319335935,-53.45635986328125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584534944,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,18.7554931640625,eth:ethertype:ip:tcp,33.0,91.06947326660156,53.22623443603515,206.47784423828125,-52.846046447753906,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
