frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879568135394,10.42.0.9,10.42.0.1,50045.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:83,PULSE:77,RESP:18,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,156.8649444580078,eth:ethertype:ip:tcp:http:json,33.0,94.13035583496094,51.76652526855469,160.0,-95.85454559326172,A4:CF:12:6B:3C:9E,84.0761489868164,78.05412292480469,18.323869705200195,95.0186004638672,1.0,Weak_Signal,1.0
1748879568135545,10.42.0.1,10.42.0.9,8080.0,50045,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,45.64014434814453,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-95.1760711669922,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879568136270,10.42.0.1,10.42.0.9,8080.0,50045,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.32974243164065,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-93.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879568136467,10.42.0.1,10.42.0.9,8080.0,50045,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.39713287353516,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,160.0,-96.18412017822266,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879568146108,10.42.0.9,10.42.0.1,50045.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,50.24102020263672,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,162.17074584960938,-94.8260498046875,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879568223416,10.42.0.9,10.42.0.1,50045.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,52.75434875488281,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,162.17074584960938,-93.77182006835938,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879568223636,10.42.0.1,10.42.0.9,8080.0,50045,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,50.15795135498047,eth:ethertype:ip:tcp,33.0,0.1299858093261718,50.0,160.0,-95.41079711914062,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879569001335,10.42.0.9,10.42.0.1,50045.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,73.17263793945312,eth:ethertype:ip:tcp,33.0,94.47648620605467,52.46311950683594,205.82550048828125,-52.228179931640625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569001740,10.42.0.1,10.42.0.9,8080.0,50045,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,77.32974243164062,eth:ethertype:ip:tcp,33.0,0.0,50.0,205.4628448486328,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569118172,10.42.0.9,10.42.0.1,50045.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,36.481536865234375,eth:ethertype:ip:tcp,33.0,94.11306762695312,52.46311950683594,206.72683715820312,-52.228179931640625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569125269,10.42.0.9,10.42.0.1,50045.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,78.02886199951172,eth:ethertype:ip:tcp,33.0,97.23944091796876,52.32154846191406,205.5267639160156,-52.228179931640625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569125458,10.42.0.1,10.42.0.9,8080.0,50045,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,55.68370819091797,eth:ethertype:ip:tcp,33.0,0.0,50.0,204.7150115966797,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569135394,10.42.0.9,10.42.0.1,50045.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:83,PULSE:77,RESP:18,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 218, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,156.34866333007812,eth:ethertype:ip:tcp:http:json,33.0,93.2821273803711,52.12268829345703,219.92616271972656,-51.33808135986328,A4:CF:12:6B:3C:9E,83.39891052246094,76.01887512207031,18.389259338378903,95.44257354736328,1.0,CPUSpike,1.0
1748879569135545,10.42.0.1,10.42.0.9,8080.0,50045,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,216.3374938964844,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569136270,10.42.0.1,10.42.0.9,8080.0,50045,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.32974243164065,eth:ethertype:ip:tcp,33.0,0.0,50.0,216.0290069580078,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569136467,10.42.0.1,10.42.0.9,8080.0,50045,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,84.32975006103516,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,215.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569146108,10.42.0.9,10.42.0.1,50045.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.67024230957031,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,217.9515380859375,-52.034610748291016,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569223416,10.42.0.9,10.42.0.1,50045.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,52.922088623046875,eth:ethertype:ip:tcp,33.0,95.72955322265624,52.46311950683594,215.9249267578125,-50.976192474365234,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879569223636,10.42.0.1,10.42.0.9,8080.0,50045,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,57.74723815917969,eth:ethertype:ip:tcp,33.0,0.0,50.0,216.25955200195312,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879582312265,10.42.0.7,10.42.0.1,50046.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,68.37342834472656,eth:ethertype:ip:tcp,33.0,7.344043731689453,102.22280883789062,161.7162322998047,-52.00784683227539,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582312982,10.42.0.1,10.42.0.7,8080.0,50046,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,48.1939697265625,eth:ethertype:ip:tcp,33.0,0.0,101.0736083984375,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582428312,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,64.94343566894531,eth:ethertype:ip:tcp,33.0,8.30318832397461,101.52577209472656,160.0,-50.68779754638672,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582433682,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,51.909873962402344,eth:ethertype:ip:tcp,33.0,6.765628814697266,102.22049713134766,160.0,-52.04718017578125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582433846,10.42.0.1,10.42.0.7,8080.0,50046,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,64.09899139404297,eth:ethertype:ip:tcp,33.0,8.874042510986328,101.71180725097656,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582445804,10.42.0.7,10.42.0.1,50046.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:16,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,165.6088104248047,eth:ethertype:ip:tcp:http:json,33.0,96.2170639038086,100.90869140625,160.0311737060547,-50.82466125488281,30:AE:A4:3F:91:7B,89.95134735107422,89.30754089355469,16.221712112426758,100.0,1.0,Overheating,1.0
1748879582446001,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,48.574684143066406,eth:ethertype:ip:tcp,33.0,1.882728576660156,100.85879516601562,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582446980,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,174.08226013183594,eth:ethertype:ip:tcp,33.0,0.0,101.16764831542967,160.0,-0.139261245727539,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582447184,10.42.0.1,10.42.0.7,8080.0,50046,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,67.7244644165039,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,101.11577606201172,160.0,-0.5998573303222656,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582455578,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,49.61040496826172,eth:ethertype:ip:tcp,33.0,94.65267944335938,101.87156677246094,161.1473846435547,-50.92322540283203,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582534944,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,43.222068786621094,eth:ethertype:ip:tcp,33.0,93.04692840576172,101.1896514892578,160.0,-51.3901252746582,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879582535164,10.42.0.1,10.42.0.7,8080.0,50046,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.9989013671875,eth:ethertype:ip:tcp,33.0,1.8510208129882812,101.41105651855467,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879583312265,10.42.0.7,10.42.0.1,50046.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,60.75117492675781,eth:ethertype:ip:tcp,33.0,93.67172241210938,52.46311950683594,162.2849884033203,-93.77182006835938,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583312982,10.42.0.1,10.42.0.7,8080.0,50046,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,56.26543426513672,eth:ethertype:ip:tcp,33.0,1.7545814514160156,50.0,160.0,-93.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583428312,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,62.996726989746094,eth:ethertype:ip:tcp,33.0,94.53985595703124,52.46311950683594,161.25674438476562,-94.99488067626952,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583433682,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,62.023773193359375,eth:ethertype:ip:tcp,33.0,92.63321685791016,52.135643005371094,162.17074584960938,-95.02696990966795,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583433846,10.42.0.1,10.42.0.7,8080.0,50046,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,2.2172698974609375,50.0,160.0,-94.61113739013672,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583445804,10.42.0.7,10.42.0.1,50046.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,148.97900390625,eth:ethertype:ip:tcp:http:json,33.0,92.95417022705078,51.59381484985352,160.0,-95.01036834716795,30:AE:A4:3F:91:7B,90.97946166992188,90.25677490234376,14.999348640441896,98.95675659179688,1.0,Weak_Signal,1.0
1748879583446001,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.38746643066406,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-93.06265258789062,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583446980,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,186.44146728515625,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-93.93798828125,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583447184,10.42.0.1,10.42.0.7,8080.0,50046,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,53.39276123046875,eth:ethertype:ip:tcp:http:data-text-lines,33.0,1.929962158203125,50.0,160.0,-94.20709228515624,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583455578,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,58.25650787353515,eth:ethertype:ip:tcp,33.0,92.94720458984376,52.46311950683594,162.2849884033203,-92.77182006835938,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583534944,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,55.867897033691406,eth:ethertype:ip:tcp,33.0,94.25324249267578,52.46311950683594,162.17074584960938,-93.54318237304688,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879583535164,10.42.0.1,10.42.0.7,8080.0,50046,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,52.38639068603515,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-92.98844909667967,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879584312265,10.42.0.7,10.42.0.1,50046.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,57.21739196777344,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,198.7150115966797,-52.228179931640625,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584312982,10.42.0.1,10.42.0.7,8080.0,50046,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,62.010154724121094,eth:ethertype:ip:tcp,33.0,0.0,50.0,198.8462677001953,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584428312,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,64.1936264038086,eth:ethertype:ip:tcp,33.0,94.20521545410156,52.46311950683594,198.7150115966797,-51.93825912475586,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584433682,10.42.0.7,10.42.0.1,50046.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,89.25419616699219,eth:ethertype:ip:tcp,33.0,92.56056213378906,51.95318603515625,199.8919219970703,-51.921417236328125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584433846,10.42.0.1,10.42.0.7,8080.0,50046,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,199.80523681640625,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584445804,10.42.0.7,10.42.0.1,50046.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:15,SpO2:99, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 211, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,161.04251098632812,eth:ethertype:ip:tcp:http:json,33.0,92.9999771118164,51.12730026245117,210.16835021972656,-51.28352355957031,30:AE:A4:3F:91:7B,91.72254943847656,90.64987182617188,15.396808624267578,97.96861267089844,1.0,CPUSpike,1.0
1748879584446001,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,209.852783203125,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584446980,10.42.0.1,10.42.0.7,8080.0,50046,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,180.2705841064453,eth:ethertype:ip:tcp,33.0,0.0,50.0,208.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584447184,10.42.0.1,10.42.0.7,8080.0,50046,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,72.444091796875,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,208.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584455578,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.67024230957031,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,209.03793334960935,-51.9453125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879584534944,10.42.0.7,10.42.0.1,50046.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.67024230957031,eth:ethertype:ip:tcp,33.0,94.7984619140625,52.43729019165039,210.00851440429688,-51.38151931762695,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
