frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744278719734608,10.42.0.1,10.42.0.2,1883,49173,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278719737904,10.42.0.2,10.42.0.1,49173,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,27.4,94.9,52.2,160.0,-46.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744278727664527,10.42.0.3,10.42.0.1,53495,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,35.1,94.8,51.7,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744278727664632,10.42.0.1,10.42.0.3,1883,53495,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278727668469,10.42.0.3,10.42.0.1,53495,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,35.1,94.8,51.7,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744278727670577,10.42.0.3,10.42.0.1,53495,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,35.1,94.8,51.7,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744278727670625,10.42.0.1,10.42.0.3,1883,53495,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278727674025,10.42.0.3,10.42.0.1,53495,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,35.1,94.8,51.7,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744278727674063,10.42.0.1,10.42.0.3,1883,53495,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278727677160,10.42.0.3,10.42.0.1,53495,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,35.1,94.8,51.7,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744278727677198,10.42.0.1,10.42.0.3,1883,53495,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278727677534,10.42.0.1,10.42.0.3,1883,53495,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744278727701768,10.42.0.3,10.42.0.1,53495,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.1,94.8,51.7,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744278727714927,10.42.0.3,10.42.0.1,53495,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 27.3, Uptime: 164949, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -51, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,27.3,94.8,51.1,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744278727715088,10.42.0.1,10.42.0.3,1883,53495,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278727715127,10.42.0.1,10.42.0.3,1883,53495,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278727718369,10.42.0.3,10.42.0.1,53495,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,27.3,94.8,51.1,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744278734743340,10.42.0.139,10.42.0.1,49174,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,27.4,94.9,52.2,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744278734743447,10.42.0.1,10.42.0.139,1883,49174,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278734747258,10.42.0.139,10.42.0.1,49174,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,27.4,94.9,52.2,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744278734749418,10.42.0.139,10.42.0.1,49174,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,27.4,94.9,52.2,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744278734749466,10.42.0.1,10.42.0.139,1883,49174,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278734752959,10.42.0.139,10.42.0.1,49174,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,27.4,94.9,52.2,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744278734752997,10.42.0.1,10.42.0.139,1883,49174,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278734755963,10.42.0.139,10.42.0.1,49174,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,27.4,94.9,52.2,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744278734756000,10.42.0.1,10.42.0.139,1883,49174,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278734756280,10.42.0.1,10.42.0.139,1883,49174,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744278734791584,10.42.0.139,10.42.0.1,49174,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,27.4,94.9,52.2,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744278734805476,10.42.0.139,10.42.0.1,49174,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 40.1, Uptime: 603008, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -46, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,40.1,94.9,52.2,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744278734805631,10.42.0.1,10.42.0.139,1883,49174,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278734805669,10.42.0.1,10.42.0.139,1883,49174,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278734808915,10.42.0.139,10.42.0.1,49174,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,40.1,94.9,52.2,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744278742723988,10.42.0.149,10.42.0.1,53496,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,27.3,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744278742724084,10.42.0.1,10.42.0.149,1883,53496,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278742727922,10.42.0.149,10.42.0.1,53496,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,27.3,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744278742730152,10.42.0.149,10.42.0.1,53496,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,27.3,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744278742730195,10.42.0.1,10.42.0.149,1883,53496,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278742733619,10.42.0.149,10.42.0.1,53496,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,27.3,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744278742733659,10.42.0.1,10.42.0.149,1883,53496,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278742736641,10.42.0.149,10.42.0.1,53496,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,27.3,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744278742736678,10.42.0.1,10.42.0.149,1883,53496,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278742737014,10.42.0.1,10.42.0.149,1883,53496,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744278742760628,10.42.0.149,10.42.0.1,53496,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,27.3,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744278742774319,10.42.0.149,10.42.0.1,53496,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 38.2, Uptime: 164979, Memory: 94.8, In_Temperature: 51.7, CPU: 160, RSSI: -52, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,38.2,94.8,51.7,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744278742774501,10.42.0.1,10.42.0.149,1883,53496,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278742774534,10.42.0.1,10.42.0.149,1883,53496,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278742779372,10.42.0.149,10.42.0.1,53496,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,38.2,94.8,51.7,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744278749743340,10.42.0.2,10.42.0.1,49174,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,27.4,94.9,52.2,160.0,-46.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744278749743447,10.42.0.1,10.42.0.2,1883,49174,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278749747258,10.42.0.2,10.42.0.1,49174,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,27.4,94.9,52.2,160.0,-46.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744278749749418,10.42.0.2,10.42.0.1,49174,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,27.4,94.9,52.2,160.0,-46.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744278749749466,10.42.0.1,10.42.0.2,1883,49174,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278749752959,10.42.0.2,10.42.0.1,49174,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,27.4,94.9,52.2,160.0,-46.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744278749752997,10.42.0.1,10.42.0.2,1883,49174,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278749755963,10.42.0.2,10.42.0.1,49174,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,27.4,94.9,52.2,160.0,-46.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744278749756000,10.42.0.1,10.42.0.2,1883,49174,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278749756280,10.42.0.1,10.42.0.2,1883,49174,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744278749791584,10.42.0.2,10.42.0.1,49174,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,27.4,94.9,52.2,160.0,-46.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744278749805476,10.42.0.2,10.42.0.1,49174,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 40.1, Uptime: 603008, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -46, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,40.1,94.9,52.2,160.0,-46.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744278749805631,10.42.0.1,10.42.0.2,1883,49174,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278749805669,10.42.0.1,10.42.0.2,1883,49174,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278749808915,10.42.0.2,10.42.0.1,49174,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,40.1,94.9,52.2,160.0,-46.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744278757723988,10.42.0.3,10.42.0.1,53496,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,27.3,94.8,51.1,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744278757724084,10.42.0.1,10.42.0.3,1883,53496,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278757727922,10.42.0.3,10.42.0.1,53496,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,27.3,94.8,51.1,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744278757730152,10.42.0.3,10.42.0.1,53496,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,27.3,94.8,51.1,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744278757730195,10.42.0.1,10.42.0.3,1883,53496,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278757733619,10.42.0.3,10.42.0.1,53496,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,27.3,94.8,51.1,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744278757733659,10.42.0.1,10.42.0.3,1883,53496,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278757736641,10.42.0.3,10.42.0.1,53496,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,27.3,94.8,51.1,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744278757736678,10.42.0.1,10.42.0.3,1883,53496,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278757737014,10.42.0.1,10.42.0.3,1883,53496,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744278757760628,10.42.0.3,10.42.0.1,53496,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,27.3,94.8,51.1,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744278757774319,10.42.0.3,10.42.0.1,53496,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 38.2, Uptime: 164979, Memory: 94.8, In_Temperature: 51.7, CPU: 160, RSSI: -52, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,38.2,94.8,51.7,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744278757774501,10.42.0.1,10.42.0.3,1883,53496,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744278757774534,10.42.0.1,10.42.0.3,1883,53496,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
