frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744039651272555,10.42.0.139,10.42.0.1,57726,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.0,94.9,52.2,160.0,-95.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744039651283305,10.42.0.139,10.42.0.1,57726,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.0, Uptime: 367514, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -50, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.0,94.9,51.7,160.0,-92.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744039651283604,10.42.0.1,10.42.0.139,1883,57726,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-92.0,,,,,,1.0,Weak_Signal,1.0
1744039651283643,10.42.0.1,10.42.0.139,1883,57726,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-92.0,,,,,,1.0,Weak_Signal,1.0
1744039651287357,10.42.0.139,10.42.0.1,57726,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.0,94.9,51.7,160.0,-92.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744039660222851,10.42.0.149,10.42.0.1,64640,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.8,94.8,85.0,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744039660222961,10.42.0.1,10.42.0.149,1883,64640,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,85.0,,,,,,,,1.0,Overheating,1.0
1744039660228116,10.42.0.149,10.42.0.1,64640,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.8,85.0,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744039660230360,10.42.0.149,10.42.0.1,64640,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,94.8,85.0,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744039660230406,10.42.0.1,10.42.0.149,1883,64640,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,85.0,,,,,,,,1.0,Overheating,1.0
1744039660233969,10.42.0.149,10.42.0.1,64640,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.8,94.8,85.0,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744039660234008,10.42.0.1,10.42.0.149,1883,64640,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,85.0,,,,,,,,1.0,Overheating,1.0
1744039660237549,10.42.0.149,10.42.0.1,64640,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,36.8,94.8,85.0,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744039660237587,10.42.0.1,10.42.0.149,1883,64640,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,85.0,,,,,,,,1.0,Overheating,1.0
1744039660237906,10.42.0.1,10.42.0.149,1883,64640,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,85.0,,,,,,,,1.0,Overheating,1.0
1744039660261785,10.42.0.149,10.42.0.1,64640,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,94.8,85.0,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744039660272123,10.42.0.149,10.42.0.1,64640,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.3, Uptime: 263971, Memory: 94.8, In_Temperature: 81, CPU: 160, RSSI: -53, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,35.3,94.8,81.0,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744039660272357,10.42.0.1,10.42.0.149,1883,64640,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,81.0,,,,,,,,1.0,Overheating,1.0
1744039660272392,10.42.0.1,10.42.0.149,1883,64640,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,81.0,,,,,,,,1.0,Overheating,1.0
1744039660275800,10.42.0.149,10.42.0.1,64640,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,35.3,94.8,81.0,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744039660994747,10.42.0.139,10.42.0.1,57723,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.3,94.9,81.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744039660994851,10.42.0.1,10.42.0.139,1883,57723,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,81.0,,,,,,,,1.0,Overheating,1.0
1744039660998676,10.42.0.139,10.42.0.1,57723,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.3,94.9,81.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744039661001283,10.42.0.139,10.42.0.1,57723,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.3,94.9,81.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744039661001324,10.42.0.1,10.42.0.139,1883,57723,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,81.0,,,,,,,,1.0,Overheating,1.0
1744039661004738,10.42.0.139,10.42.0.1,57723,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.3,94.9,81.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744039661004773,10.42.0.1,10.42.0.139,1883,57723,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,81.0,,,,,,,,1.0,Overheating,1.0
1744039661007703,10.42.0.139,10.42.0.1,57723,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.3,94.9,81.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744039661007738,10.42.0.1,10.42.0.139,1883,57723,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,81.0,,,,,,,,1.0,Overheating,1.0
1744039661008035,10.42.0.1,10.42.0.139,1883,57723,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,81.0,,,,,,,,1.0,Overheating,1.0
1744039661043174,10.42.0.139,10.42.0.1,57723,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.3,94.9,81.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744039661056136,10.42.0.139,10.42.0.1,57723,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.8, Uptime: 367424, Memory: 94.9, In_Temperature: 88°C, CPU: 160, RSSI: -60, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,35.8,94.9,88.0,160.0,-60.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744039661056291,10.42.0.1,10.42.0.139,1883,57723,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,88.0,,,,,,,,1.0,Overheating,1.0
1744039661056330,10.42.0.1,10.42.0.139,1883,57723,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,88.0,,,,,,,,1.0,Overheating,1.0
1744039661059648,10.42.0.139,10.42.0.1,57723,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,35.8,94.9,88.0,160.0,-60.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744039680459742,10.42.0.149,10.42.0.1,64644,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-92.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744039680459849,10.42.0.1,10.42.0.149,1883,64644,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-92.0,,,,,,1.0,Weak_Signal,1.0
1744039680463829,10.42.0.149,10.42.0.1,64644,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-92.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744039680465951,10.42.0.149,10.42.0.1,64644,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-92.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744039680465993,10.42.0.1,10.42.0.149,1883,64644,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-92.0,,,,,,1.0,Weak_Signal,1.0
1744039680469329,10.42.0.149,10.42.0.1,64644,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-92.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744039680469367,10.42.0.1,10.42.0.149,1883,64644,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-92.0,,,,,,1.0,Weak_Signal,1.0
1744039680474596,10.42.0.149,10.42.0.1,64644,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,36.4,94.8,51.1,160.0,-92.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744039680474631,10.42.0.1,10.42.0.149,1883,64644,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-92.0,,,,,,1.0,Weak_Signal,1.0
1744039680474956,10.42.0.1,10.42.0.149,1883,64644,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-92.0,,,,,,1.0,Weak_Signal,1.0
1744039680498676,10.42.0.149,10.42.0.1,64644,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-92.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744039680509585,10.42.0.149,10.42.0.1,64644,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.8, Uptime: 264092, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -53, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.8,94.8,51.1,160.0,-91.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744039680509742,10.42.0.1,10.42.0.149,1883,64644,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-91.0,,,,,,1.0,Weak_Signal,1.0
1744039680509776,10.42.0.1,10.42.0.149,1883,64644,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-91.0,,,,,,1.0,Weak_Signal,1.0
1744039680513299,10.42.0.149,10.42.0.1,64644,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.8,51.1,160.0,-91.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744039681292143,10.42.0.139,10.42.0.1,57727,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.0,94.9,51.7,160.0,-91.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744039681292249,10.42.0.1,10.42.0.139,1883,57727,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-91.0,,,,,,1.0,Weak_Signal,1.0
1744039681299611,10.42.0.139,10.42.0.1,57727,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.0,94.9,51.7,160.0,-91.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744039681300355,10.42.0.139,10.42.0.1,57727,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.0,94.9,51.7,160.0,-91.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744039681300403,10.42.0.1,10.42.0.139,1883,57727,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-91.0,,,,,,1.0,Weak_Signal,1.0
1744039681305225,10.42.0.139,10.42.0.1,57727,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,95,eth:ethertype:ip:tcp:mqtt,36.0,94.9,51.7,160.0,-91.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744039681305264,10.42.0.1,10.42.0.139,1883,57727,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-91.0,,,,,,1.0,Weak_Signal,1.0
1744039681305631,10.42.0.1,10.42.0.139,1883,57727,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-91.0,,,,,,1.0,Weak_Signal,1.0
1744039681340941,10.42.0.139,10.42.0.1,57727,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.0,94.9,51.7,160.0,-91.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744039681352496,10.42.0.139,10.42.0.1,57727,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.6, Uptime: 367544, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -54, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.6,94.9,52.2,160.0,-90.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744039681352652,10.42.0.1,10.42.0.139,1883,57727,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-90.0,,,,,,1.0,Weak_Signal,1.0
1744039681352693,10.42.0.1,10.42.0.139,1883,57727,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-90.0,,,,,,1.0,Weak_Signal,1.0
1744039681355823,10.42.0.139,10.42.0.1,57727,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.9,52.2,160.0,-90.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744039690281325,10.42.0.149,10.42.0.1,64641,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,35.3,94.8,88.0,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744039690281431,10.42.0.1,10.42.0.149,1883,64641,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,88.0,,,,,,,,1.0,Overheating,1.0
1744039690285422,10.42.0.149,10.42.0.1,64641,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,35.3,94.8,88.0,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744039690288040,10.42.0.149,10.42.0.1,64641,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,35.3,94.8,88.0,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744039690288086,10.42.0.1,10.42.0.149,1883,64641,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,88.0,,,,,,,,1.0,Overheating,1.0
1744039690291479,10.42.0.149,10.42.0.1,64641,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,35.3,94.8,88.0,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744039690291513,10.42.0.1,10.42.0.149,1883,64641,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,88.0,,,,,,,,1.0,Overheating,1.0
1744039690294692,10.42.0.149,10.42.0.1,64641,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,35.3,94.8,88.0,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744039690294725,10.42.0.1,10.42.0.149,1883,64641,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,88.0,,,,,,,,1.0,Overheating,1.0
1744039690295005,10.42.0.1,10.42.0.149,1883,64641,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,88.0,,,,,,,,1.0,Overheating,1.0
1744039690318947,10.42.0.149,10.42.0.1,64641,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.3,94.8,88.0,160.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
