frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744037666475952,10.42.0.139,10.42.0.1,57660,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.7,94.9,51.7,160.0,-84.3802481416416,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037666489466,10.42.0.139,10.42.0.1,57660,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 37.1, Uptime: 365529, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -52, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,37.1,94.9,52.2,160.0,-82.91961600376004,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037666494731,10.42.0.139,10.42.0.1,57660,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,37.1,94.9,52.2,160.0,-81.12163395932039,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037696498369,10.42.0.139,10.42.0.1,57661,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,37.1,94.9,52.2,160.0,-69.28770147357429,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037696506676,10.42.0.139,10.42.0.1,57661,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,37.1,94.9,52.2,160.0,-78.80022727420716,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037696506873,10.42.0.139,10.42.0.1,57661,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,37.1,94.9,52.2,160.0,-80.36119186290836,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037696509892,10.42.0.139,10.42.0.1,57661,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,95,eth:ethertype:ip:tcp:mqtt,37.1,94.9,52.2,160.0,-92.16657903296868,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037696546421,10.42.0.139,10.42.0.1,57661,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,37.1,94.9,52.2,160.0,-79.30509142432619,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037696558724,10.42.0.139,10.42.0.1,57661,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.1, Uptime: 365559, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -50, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.1,94.9,51.7,160.0,-83.47096257237826,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037696566965,10.42.0.139,10.42.0.1,57661,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.1,94.9,51.7,160.0,-76.03688069930186,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037726567657,10.42.0.139,10.42.0.1,57662,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.1,94.9,51.7,160.0,-84.96251735780537,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037726571510,10.42.0.139,10.42.0.1,57662,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.1,94.9,51.7,160.0,-88.06345616590329,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037726573766,10.42.0.139,10.42.0.1,57662,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.1,94.9,51.7,160.0,-93.4082418486283,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037726577083,10.42.0.139,10.42.0.1,57662,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.1,94.9,51.7,160.0,-79.31125227288271,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037726580104,10.42.0.139,10.42.0.1,57662,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.1,94.9,51.7,160.0,-87.23426968313444,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037726587561,10.42.0.139,10.42.0.1,57662,1883,45,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,54,eth:ethertype:ip:tcp,36.1,94.9,51.7,160.0,-89.40366331417421,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037726615963,10.42.0.139,10.42.0.1,57662,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.1,94.9,51.7,160.0,-87.21866107640105,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037726628103,10.42.0.139,10.42.0.1,57662,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.5, Uptime: 365589, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -58, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.5,94.9,51.7,160.0,-87.03793381588166,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037726631567,10.42.0.139,10.42.0.1,57662,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,94.9,51.7,160.0,-88.07941536021715,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037756637149,10.42.0.139,10.42.0.1,57663,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.5,94.9,51.7,160.0,-83.88002739785153,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037756641154,10.42.0.139,10.42.0.1,57663,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,94.9,51.7,160.0,-75.75117153975205,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037756643278,10.42.0.139,10.42.0.1,57663,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,94.9,51.7,160.0,-66.58346534216724,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037756646756,10.42.0.139,10.42.0.1,57663,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.5,94.9,51.7,160.0,-90.73554590079956,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037756653740,10.42.0.139,10.42.0.1,57663,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.5,94.9,51.7,160.0,-79.49567286201797,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037756690662,10.42.0.139,10.42.0.1,57663,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,94.9,51.7,160.0,-87.21948939098435,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037756707741,10.42.0.139,10.42.0.1,57663,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 365619, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -60, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.4,94.9,51.7,160.0,-75.3171978885094,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037756712022,10.42.0.139,10.42.0.1,57663,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,51.7,160.0,-88.32321926677042,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037786718656,10.42.0.139,10.42.0.1,57664,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.4,94.9,51.7,160.0,-80.82695370521431,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037786722406,10.42.0.139,10.42.0.1,57664,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,51.7,160.0,-78.2432193025475,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037786724665,10.42.0.139,10.42.0.1,57664,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.9,51.7,160.0,-88.89504597007783,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037786728131,10.42.0.139,10.42.0.1,57664,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.4,94.9,51.7,160.0,-87.66921242346035,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037786731203,10.42.0.139,10.42.0.1,57664,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.4,94.9,51.7,160.0,-70.73525731891274,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037786768355,10.42.0.139,10.42.0.1,57664,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.9,51.7,160.0,-73.62693238821652,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037786776669,10.42.0.139,10.42.0.1,57664,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.3, Uptime: 365649, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -49, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.3,94.9,51.7,160.0,-88.52671398687752,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037786780159,10.42.0.139,10.42.0.1,57664,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.3,94.9,51.7,160.0,-91.65948458355571,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037816793951,10.42.0.139,10.42.0.1,57665,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.3,94.9,51.7,160.0,-91.2481706027176,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037816797889,10.42.0.139,10.42.0.1,57665,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.3,94.9,51.7,160.0,-76.52242634454984,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037816800095,10.42.0.139,10.42.0.1,57665,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.3,94.9,51.7,160.0,-72.80416284297083,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037816803428,10.42.0.139,10.42.0.1,57665,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.3,94.9,51.7,160.0,-86.82883598586703,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037816806652,10.42.0.139,10.42.0.1,57665,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.3,94.9,51.7,160.0,-87.38983306155113,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037816836547,10.42.0.139,10.42.0.1,57665,1883,45,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,54,eth:ethertype:ip:tcp,36.3,94.9,51.7,160.0,-75.921147487796,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037816842786,10.42.0.139,10.42.0.1,57665,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.3,94.9,51.7,160.0,-85.33943065589061,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037816855985,10.42.0.139,10.42.0.1,57665,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.2, Uptime: 365679, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -57, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.2,94.9,52.2,160.0,-79.86608444750956,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037816861344,10.42.0.139,10.42.0.1,57665,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.2,94.9,52.2,160.0,-77.83901195393028,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037846864589,10.42.0.139,10.42.0.1,57666,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.2,94.9,52.2,160.0,-84.0914991039481,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037846869868,10.42.0.139,10.42.0.1,57666,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.2,94.9,52.2,160.0,-71.62220352848406,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037846872030,10.42.0.139,10.42.0.1,57666,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.2,94.9,52.2,160.0,-81.9313881636083,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037846875517,10.42.0.139,10.42.0.1,57666,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.2,94.9,52.2,160.0,-73.198003440925,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037846878625,10.42.0.139,10.42.0.1,57666,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.2,94.9,52.2,160.0,-85.67010291217821,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037846913982,10.42.0.139,10.42.0.1,57666,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.2,94.9,52.2,160.0,-76.37160825558348,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037846925183,10.42.0.139,10.42.0.1,57666,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.2, Uptime: 365710, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -52, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.2,94.9,52.2,160.0,-87.65043821713166,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037846930023,10.42.0.139,10.42.0.1,57666,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.2,94.9,52.2,160.0,-63.63537359073362,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037876933966,10.42.0.139,10.42.0.1,57667,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.2,94.9,52.2,160.0,-80.9337078882762,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037876937648,10.42.0.139,10.42.0.1,57667,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.2,94.9,52.2,160.0,-71.0013155557435,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037876939906,10.42.0.139,10.42.0.1,57667,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.2,94.9,52.2,160.0,-86.02997135359394,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037876943402,10.42.0.139,10.42.0.1,57667,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.2,94.9,52.2,160.0,-86.8146641634337,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037876946674,10.42.0.139,10.42.0.1,57667,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.2,94.9,52.2,160.0,-89.40553160132767,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037876983522,10.42.0.139,10.42.0.1,57667,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.2,94.9,52.2,160.0,-92.17507156878024,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037876994505,10.42.0.139,10.42.0.1,57667,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.8, Uptime: 365740, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -52, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.8,94.9,51.7,160.0,-68.01575437113826,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037876998014,10.42.0.139,10.42.0.1,57667,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.9,51.7,160.0,-84.87369068862982,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037907003490,10.42.0.139,10.42.0.1,57668,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.8,94.9,51.7,160.0,-86.04991096779575,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037907007493,10.42.0.139,10.42.0.1,57668,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.9,51.7,160.0,-88.3286120956473,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037907009653,10.42.0.139,10.42.0.1,57668,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,94.9,51.7,160.0,-91.34113216095763,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744037907013137,10.42.0.139,10.42.0.1,57668,1883,4,1,0,1,0,0,1,0,11,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,65,eth:ethertype:ip:tcp,36.8,94.9,51.7,160.0,-72.83410630088683,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
