frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879554001335,10.42.0.7,10.42.0.1,50045,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,240.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879554118172,10.42.0.7,10.42.0.1,50045,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,240.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879554125269,10.42.0.7,10.42.0.1,50045,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,240.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879554135394,10.42.0.7,10.42.0.1,50045,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:92,RESP:16,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 201, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,240.0,-51.0,30:AE:A4:3F:91:7B,91.0,92.0,16.0,100.0,1.0,CPUSpike,1.0
1748879554146108,10.42.0.7,10.42.0.1,50045,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,240.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879554223416,10.42.0.7,10.42.0.1,50045,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,240.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879582312265,10.42.0.7,10.42.0.1,50046,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,9.0,55.67200272423286,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748879582428312,10.42.0.7,10.42.0.1,50046,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,9.0,62.80193451107641,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748879582433682,10.42.0.7,10.42.0.1,50046,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,9.0,62.411304688412905,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748879582445804,10.42.0.7,10.42.0.1,50046,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:16,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,81.66511776299878,160.0,-51.0,30:AE:A4:3F:91:7B,91.0,91.0,16.0,100.0,1.0,Overheating,1.0
1748879582455578,10.42.0.7,10.42.0.1,50046,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,65.88096350549966,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748879582534944,10.42.0.7,10.42.0.1,50046,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,81.58120960831306,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748879583312265,10.42.0.7,10.42.0.1,50046,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-87.35589875644618,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748879583428312,10.42.0.7,10.42.0.1,50046,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-87.23786414184465,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748879583433682,10.42.0.7,10.42.0.1,50046,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-67.35847688892842,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748879583445804,10.42.0.7,10.42.0.1,50046,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-64.10677929812076,30:AE:A4:3F:91:7B,91.0,91.0,15.0,100.0,1.0,Weak_Signal,1.0
1748879583455578,10.42.0.7,10.42.0.1,50046,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-90.71322330312631,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748879583534944,10.42.0.7,10.42.0.1,50046,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-72.46771695408572,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748879584312265,10.42.0.7,10.42.0.1,50046,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,240.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879584428312,10.42.0.7,10.42.0.1,50046,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879584433682,10.42.0.7,10.42.0.1,50046,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,240.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879584445804,10.42.0.7,10.42.0.1,50046,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:15,SpO2:99, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 211, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,91.0,91.0,15.0,99.0,1.0,CPUSpike,1.0
1748879584455578,10.42.0.7,10.42.0.1,50046,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,240.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879584534944,10.42.0.7,10.42.0.1,50046,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879612603471,10.42.0.7,10.42.0.1,50047,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,58.376302832416705,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748879612726215,10.42.0.7,10.42.0.1,50047,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,71.01355115435724,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748879612727595,10.42.0.7,10.42.0.1,50047,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,65.11000067580589,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748879612736514,10.42.0.7,10.42.0.1,50047,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:15,SpO2:99, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,65.96401948606896,160.0,-51.0,30:AE:A4:3F:91:7B,91.0,91.0,15.0,99.0,1.0,Overheating,1.0
1748879612750346,10.42.0.7,10.42.0.1,50047,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,6.0,84.52324361723032,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748879612824820,10.42.0.7,10.42.0.1,50047,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,6.0,69.84304922091582,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748879613603471,10.42.0.7,10.42.0.1,50047,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-68.08476861301604,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748879613726215,10.42.0.7,10.42.0.1,50047,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-88.16563209048994,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748879613727595,10.42.0.7,10.42.0.1,50047,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-81.881324337318,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748879613736514,10.42.0.7,10.42.0.1,50047,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:90,RESP:15,SpO2:99, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-83.08190462139869,30:AE:A4:3F:91:7B,91.0,90.0,15.0,99.0,1.0,Weak_Signal,1.0
1748879613750346,10.42.0.7,10.42.0.1,50047,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-78.86102721745225,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748879613824820,10.42.0.7,10.42.0.1,50047,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-90.27188916900758,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748879614603471,10.42.0.7,10.42.0.1,50047,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,240.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879614726215,10.42.0.7,10.42.0.1,50047,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879614727595,10.42.0.7,10.42.0.1,50047,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,240.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879614736514,10.42.0.7,10.42.0.1,50047,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:90,RESP:15,SpO2:99, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 212, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,91.0,90.0,15.0,99.0,1.0,CPUSpike,1.0
1748879614750346,10.42.0.7,10.42.0.1,50047,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,240.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879614824820,10.42.0.7,10.42.0.1,50047,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,240.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879642913203,10.42.0.7,10.42.0.1,50048,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,6.0,76.18567629624872,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748879643913203,10.42.0.7,10.42.0.1,50048,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-92.2210232813902,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748879644076577,10.42.0.7,10.42.0.1,50048,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,6.0,58.82118102110289,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748879644087591,10.42.0.7,10.42.0.1,50048,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:90,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,74.56041421519986,160.0,-51.0,30:AE:A4:3F:91:7B,91.0,90.0,15.0,100.0,1.0,Overheating,1.0
1748879644096956,10.42.0.7,10.42.0.1,50048,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,2.0,79.11488670530429,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748879644179641,10.42.0.7,10.42.0.1,50048,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,2.0,73.04454211987013,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748879644913203,10.42.0.7,10.42.0.1,50048,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879645076577,10.42.0.7,10.42.0.1,50048,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-91.58846043042382,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748879645087591,10.42.0.7,10.42.0.1,50048,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:92,PULSE:90,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-84.49911032264812,30:AE:A4:3F:91:7B,92.0,90.0,15.0,100.0,1.0,Weak_Signal,1.0
1748879645096956,10.42.0.7,10.42.0.1,50048,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-89.14310315955429,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748879645179641,10.42.0.7,10.42.0.1,50048,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-80.45207370814856,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748879646076577,10.42.0.7,10.42.0.1,50048,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,240.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879646087591,10.42.0.7,10.42.0.1,50048,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:92,PULSE:90,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 216, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,240.0,-51.0,30:AE:A4:3F:91:7B,92.0,90.0,15.0,100.0,1.0,CPUSpike,1.0
1748879646096956,10.42.0.7,10.42.0.1,50048,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,240.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879646179641,10.42.0.7,10.42.0.1,50048,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,80.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748879674251871,10.42.0.7,10.42.0.1,50049,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,2.0,61.39798689369791,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748879674369656,10.42.0.7,10.42.0.1,50049,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,2.0,62.41412502894733,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748879674369661,10.42.0.7,10.42.0.1,50049,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,67.50390248471726,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
