frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744045494922146,10.42.0.139,10.42.0.1,57917,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.8,94.9,80.56949832759686,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045494957924,10.42.0.139,10.42.0.1,57917,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,94.9,65.55185100309774,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045494969876,10.42.0.139,10.42.0.1,57917,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.0, Uptime: 373258, Memory: 94.9, In_Temperature: 87°C, CPU: 160, RSSI: -53, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.0,94.9,62.48758594201734,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045494973279,10.42.0.139,10.42.0.1,57917,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.0,94.9,56.24004696763497,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045515185951,10.42.0.139,10.42.0.1,57921,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.9,94.9,51.7,160.0,-89.02530540629434,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045515189552,10.42.0.139,10.42.0.1,57921,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.9,94.9,51.7,160.0,-86.96321594617457,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045515192010,10.42.0.139,10.42.0.1,57921,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.9,94.9,51.7,160.0,-76.79658531507012,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045515195369,10.42.0.139,10.42.0.1,57921,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.9,94.9,51.7,160.0,-87.75861833580485,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045515201848,10.42.0.139,10.42.0.1,57921,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.9,94.9,51.7,160.0,-85.5401179147119,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045515237154,10.42.0.139,10.42.0.1,57921,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.9,94.9,51.7,160.0,-73.70259984742272,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045515247101,10.42.0.139,10.42.0.1,57921,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.6, Uptime: 373378, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -49, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.6,94.9,52.2,160.0,-80.63898219797652,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045515250443,10.42.0.139,10.42.0.1,57921,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.9,52.2,160.0,-83.6648966757876,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045524978986,10.42.0.139,10.42.0.1,57918,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.0,94.9,55.56070420308732,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045524983526,10.42.0.139,10.42.0.1,57918,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.0,94.9,78.93971707353799,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045524987902,10.42.0.139,10.42.0.1,57918,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.0,94.9,61.36983232726126,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045524991426,10.42.0.139,10.42.0.1,57918,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,95,eth:ethertype:ip:tcp:mqtt,36.0,94.9,53.528526678546676,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045525026645,10.42.0.139,10.42.0.1,57918,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.0,94.9,72.66444092824365,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045525043476,10.42.0.139,10.42.0.1,57918,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.6, Uptime: 373288, Memory: 94.9, In_Temperature: 87°C, CPU: 160, RSSI: -48, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.6,94.9,55.57751578601247,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045525046956,10.42.0.139,10.42.0.1,57918,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.9,55.1254752381905,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045545256124,10.42.0.139,10.42.0.1,57922,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.6,94.9,52.2,160.0,-78.4091195998903,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045545260015,10.42.0.139,10.42.0.1,57922,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.9,52.2,160.0,-79.01666740746977,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045545262806,10.42.0.139,10.42.0.1,57922,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.9,52.2,160.0,-67.73358321204387,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045545266272,10.42.0.139,10.42.0.1,57922,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.6,94.9,52.2,160.0,-82.27889337581527,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045545269743,10.42.0.139,10.42.0.1,57922,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.6,94.9,52.2,160.0,-67.55680286228538,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045545307256,10.42.0.139,10.42.0.1,57922,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.9,52.2,160.0,-79.97076812599855,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045545316412,10.42.0.139,10.42.0.1,57922,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.0, Uptime: 373408, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,35.0,94.9,51.7,160.0,-84.68080175998016,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045545319905,10.42.0.139,10.42.0.1,57922,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,35.0,94.9,51.7,160.0,-85.13488548812288,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045555048102,10.42.0.139,10.42.0.1,57919,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.6,94.9,66.40530737755938,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045555051971,10.42.0.139,10.42.0.1,57919,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.9,66.70005126343864,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045555054195,10.42.0.139,10.42.0.1,57919,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.9,72.91463000843366,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045555057700,10.42.0.139,10.42.0.1,57919,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.6,94.9,61.39428761983802,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045555061082,10.42.0.139,10.42.0.1,57919,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.6,94.9,61.26430653765705,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045555097952,10.42.0.139,10.42.0.1,57919,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.9,85.77696779693274,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045555108487,10.42.0.139,10.42.0.1,57919,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 373318, Memory: 94.9, In_Temperature: 85°C, CPU: 160, RSSI: -48, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.4,94.9,63.248490898051905,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045555113107,10.42.0.139,10.42.0.1,57919,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,75.21478808579305,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045575325476,10.42.0.139,10.42.0.1,57923,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,35.0,94.9,51.7,160.0,-89.39329568417865,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045575329331,10.42.0.139,10.42.0.1,57923,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,35.0,94.9,51.7,160.0,-82.55608837056857,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045575331586,10.42.0.139,10.42.0.1,57923,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,35.0,94.9,51.7,160.0,-87.00943225447212,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045575334969,10.42.0.139,10.42.0.1,57923,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,35.0,94.9,51.7,160.0,-90.4386369929831,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045575338177,10.42.0.139,10.42.0.1,57923,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,35.0,94.9,51.7,160.0,-66.26664671628424,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045575373910,10.42.0.139,10.42.0.1,57923,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.0,94.9,51.7,160.0,-88.51472206497215,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045575385857,10.42.0.139,10.42.0.1,57923,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 37.1, Uptime: 373438, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -50, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,37.1,94.9,51.7,160.0,-71.04823823734851,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045575389375,10.42.0.139,10.42.0.1,57923,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,37.1,94.9,51.7,160.0,-90.31767481282121,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045585117420,10.42.0.139,10.42.0.1,57920,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.4,94.9,76.13479814318075,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045585121528,10.42.0.139,10.42.0.1,57920,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,65.66539891147598,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045585123782,10.42.0.139,10.42.0.1,57920,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.9,69.81588996128589,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045585127158,10.42.0.139,10.42.0.1,57920,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.4,94.9,81.63328765915135,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045585130312,10.42.0.139,10.42.0.1,57920,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.4,94.9,82.40083298644616,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045585158384,10.42.0.139,10.42.0.1,57920,1883,45,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,63.57803230875848,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045585166520,10.42.0.139,10.42.0.1,57920,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.9,58.35791738374492,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045585180850,10.42.0.139,10.42.0.1,57920,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.9, Uptime: 373348, Memory: 94.9, In_Temperature: 83°C, CPU: 160, RSSI: -54, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.9,94.9,59.553550879053724,160.0,-54.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045585186630,10.42.0.139,10.42.0.1,57920,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.9,94.9,57.87950141121286,160.0,-54.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045605394728,10.42.0.139,10.42.0.1,57924,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,37.1,94.9,51.7,160.0,-70.94081704630261,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045605398746,10.42.0.139,10.42.0.1,57924,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,37.1,94.9,51.7,160.0,-72.2229096624386,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045605400853,10.42.0.139,10.42.0.1,57924,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,37.1,94.9,51.7,160.0,-80.83420694977117,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045605404286,10.42.0.139,10.42.0.1,57924,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,37.1,94.9,51.7,160.0,-87.86176812379236,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045605407643,10.42.0.139,10.42.0.1,57924,1883,36,1,0,1,0,0,1,0,8,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,62,eth:ethertype:ip:tcp,37.1,94.9,51.7,160.0,-81.92974748832178,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045605412402,10.42.0.139,10.42.0.1,57924,1883,37,1,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,58,eth:ethertype:ip:tcp:mqtt,37.1,94.9,51.7,160.0,-79.63587384993923,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045605449286,10.42.0.139,10.42.0.1,57924,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,37.1,94.9,51.7,160.0,-88.97340833061264,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045605464943,10.42.0.139,10.42.0.1,57924,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.6, Uptime: 373468, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -48, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.6,94.9,51.7,160.0,-83.429702517383,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045605468245,10.42.0.139,10.42.0.1,57924,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.9,51.7,160.0,-86.23548345080044,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744045615185951,10.42.0.139,10.42.0.1,57921,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.9,94.9,66.22883086461702,160.0,-54.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045615189552,10.42.0.139,10.42.0.1,57921,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.9,94.9,61.53958668271577,160.0,-54.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045615192010,10.42.0.139,10.42.0.1,57921,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.9,94.9,68.33597929797862,160.0,-54.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744045615195369,10.42.0.139,10.42.0.1,57921,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.9,94.9,60.402883351713385,160.0,-54.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
